ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EOCT,0,0.00473089276524763,0.0017338504217856432,0.025134253341396295,0.026591481877685785,-0.0004702871717522372,0.0018809731514528583,0.01150157952214692,0.005729408503374307,0.006310710810151985,0.006346414514114583,0.07777777777777778,0.004517870136843084,0.0039001458639481533,62.71111111111111,0.14547984447085227,0.12328561983749707,0.0221942246333552,0.7647700901274586
EOCT,0,-0.000731195557721942,-0.0005617382087970135,0.008660709828782531,0.020140206126084692,-0.0010889853580198228,0.0002885335494506869,0.009754488713876741,0.005700672736732666,0.004359137331124182,0.006280340263174979,1.3375254928619986,0.0045954095393631825,0.003547367676431285,71.05180336123883,0.14172361646233256,0.12698215684051636,0.014741459621816194,0.7242060962969187
EOCT,0,-0.0004701457451810054,-0.003408229799982343,0.0037165747876370947,0.01634005722254961,-0.0008763065094025135,-0.0005517575829554477,0.008461564524556264,0.005530089388728574,0.004184134396361867,0.006265423507774273,0.15063928369483467,0.0008982946547930615,0.0031454775722326174,71.37527663610508,0.13619191086630167,0.1288276774016045,0.0073642334646971674,0.693585795007883
EOCT,0,-0.0016551255844220458,-0.007830787507293047,-0.0016374715741301893,0.011817500797510982,-0.000956963537707467,-0.0020426503122660256,0.006200847726620218,0.005179979581908996,0.004052600732148201,0.006270735240456831,0.6357517627153022,0.003538913882886452,0.0038181131876461223,72.23395405388118,0.12691842161327926,0.1284452344421241,-0.0015268128288448424,0.6414946921876872
EOCT,0,0.001409897623011691,0.0032757794616080638,0.0025285929603686697,0.012083218468170065,-0.0002015950768360364,-0.0008874701304980581,0.007013772842674237,0.002535099907175301,0.003969319880830548,0.006272203893904622,0.19471294315690155,0.0024762282091917694,0.00320534328461551,71.47083963442702,0.12109657373752825,0.12697368060579098,-0.0058771068682627325,0.65905068965454
EOCT,0,0.00748528412949967,0.006026181746250359,0.0077704806657985515,0.032381076662643116,0.006068116354664976,0.00581052250910874,0.012939876211807588,0.003681684364107734,0.004562182225973771,0.00565445433323998,0.5909053002775826,0.004213423968764518,0.003144454050999797,66.67434715821821,0.13062234269057882,0.12770413643115908,0.002918206259419742,0.8030399043386285
EOCT,0,0.0029072625384474193,0.009689244267226504,0.00912206323971021,0.025527606436834382,0.007042869271145946,0.007815694829771846,0.014601917262018205,0.0035602109379675316,0.0046072610557183775,0.005345561498951022,0.8989597826807129,0.008052319067891568,0.0038358359567054736,65.56075879038022,0.14264912443486466,0.13069550403748872,0.011953620397375936,0.8324172570675792
EOCT,0,0.006539883486444076,0.016770524618224814,0.013305137016477175,0.040904845004742896,0.010250795199147511,0.013057340102553106,0.01919218650047161,0.003751214422848983,0.0049302801378482836,0.004959564929238889,0.29042258117147984,0.004869565217391324,0.004630090069225126,67.67970204841716,0.16423429432822445,0.13740751633884715,0.0268267779893773,0.9365102427202314
EOCT,0,-0.005217391304347729,0.013142513018527202,0.005208809284474203,0.03624314757044478,0.0023664259118030273,0.007245830671410269,0.012080203463508354,0.005049948559856178,0.005303338745470504,0.005186423233895697,1.3794953720076584,0.003846153846153826,0.004691538061878601,64.22563087580411,0.16804636667508177,0.1435383951309664,0.02450797154411538,0.7979302371006972
EOCT,0,0.007167832167832122,0.018967908082409002,0.022305822227743022,0.04615731038966242,0.00577100614112136,0.012225064316088385,0.01704759609740436,0.005351125031626772,0.004276246420475672,0.005221413099542466,0.26093811588490345,0.007290400972053492,0.005654372614450946,67.48265227447965,0.18443390133734283,0.151720815556294,0.03271308578104884,0.9702518196802546
EOCT,0,-0.0001458080194410849,0.011249841996601173,0.01734381733533974,0.04291399457554945,0.0033793435015572193,0.010334239451684324,0.014776211064770006,0.005111799974765923,0.004235547958600544,0.005245959996112861,1.503968569384673,0.006597038971139612,0.006131095614925965,66.34792930625169,0.19481315478942918,0.1603420811635666,0.034471073625862575,0.9786429505478269
EOCT,0,0.008471986889253103,0.01686085592650688,0.02671346914535988,0.03560553657893051,0.00849579793417532,0.01619983080130072,0.021576175040518564,0.0058439270133074355,0.004623651071665011,0.004467601368686626,1.2727023507641697,0.005508731339172472,0.005622378069182145,69.85645933014361,0.21912211874609966,0.17210114150667716,0.0470209772394225,1.1129441808144367
EOCT,0,-0.004324354101250427,0.0058852173913044314,0.022754440192673586,0.02655558355903742,0.0029562363268866854,0.00953287914733325,0.015822077283647484,0.006364136960366585,0.005053263872463539,0.004617747851126296,0.43199193251659146,0.002074746189382911,0.005063414263580463,63.43721251149963,0.22609974937153154,0.18290310656001652,0.04319664281151503,0.9253506146211337
EOCT,0,-0.0020470829068577334,0.009090909090909038,0.022352899500513557,0.02067882568885193,-0.000898706499628199,0.005251971317925097,0.012702645799705259,0.005688144584398683,0.005088437520429142,0.004640738213429334,1.2377232620130287,0.0031185031185031135,0.00491788411805032,72.43779134659577,0.22445685321916287,0.19121523698140339,0.03324161623775948,0.8298540252203632
EOCT,0,-0.0069750519750519935,-0.005078979343863921,0.01379259112519815,0.016356059934391265,-0.00686149143873005,-0.0031135851588672825,0.004825907592494794,0.005879988434907839,0.005868668401058278,0.004910336506874181,1.0048409779316314,0.0010014410981656744,0.003660092143272757,60.96411287788326,0.20521694582519956,0.1940159510289146,0.011200994796284947,0.6288463366184933
EOCT,0,0.001619054597731262,-0.0033228243659897405,0.007889636381511522,0.015721423314272842,-0.0045933151071034795,-0.002279403893130194,0.0056694615456704955,0.005996212321900944,0.005470996318427148,0.004902786699697988,0.19448102661480507,0.003480217801017995,0.0030367279092484334,62.86491835724889,0.1913577724827249,0.19348425878045894,-0.0021264862977340426,0.6539914919129184
EOCT,0,-0.007051011841101462,-0.01866427036853402,-0.0021181100156844046,0.006984631690513998,-0.007881892740263075,-0.009105974942142492,-0.0017672299668407554,0.0036521922906822823,0.005931647779947377,0.005200756324986919,0.2853727775287614,0.007206334838453808,0.0033762486091047004,56.282186167561896,0.1627559089785393,0.18733806595981486,-0.024582156981275555,0.4509021626390065
EOCT,0,-0.004697800559245291,-0.019032338377271807,-0.013259130434782551,-0.00013040796545948918,-0.008744522007361533,-0.012452260995157394,-0.006450291081752324,0.003670501861821646,0.00556697772733812,0.005295958283302022,0.10844768293098164,0.001804799639040124,0.003322259299036143,53.69255150554678,0.1281763504434572,0.17550491753419245,-0.04732856709073524,0.3208931375486625
ENVX,0,0.007109004739336511,-0.020737327188940058,0.00591715976331364,0.3569553805774277,-0.003984063745020028,0.0011778563015312216,0.15957322077617553,0.051947383552076655,0.04177498301312323,0.06071493635139494,0.8234519734480128,0.05411764705882363,0.059915656019193755,62.50000000000001,0.06441583312237142,0.06367348256451869,0.000742350557852739,1.0006018889140296
ENVX,0,-0.03176470588235292,-0.048554913294797664,0.024906600249066102,0.3569553805774277,-0.026035502958579704,-0.03290246768507632,0.15957322077617553,0.05351218648689776,0.03967012420932372,0.06071493635139494,0.940685438793323,0.06804374240583237,0.061018046118857375,58.04749340369394,0.04356554655245937,0.05950523830512725,-0.015939691752667885,1.0006018889140296
ENVX,0,-0.014580801944107047,-0.013381995133820102,-0.024067388688327473,0.3569553805774277,-0.037731371618415,-0.0447585394581862,0.15957322077617553,0.048902610354392376,0.038338663095654466,0.06071493635139494,0.8183239077789213,0.06843403205918616,0.06229852649663135,56.55526992287918,0.01991894596345567,0.051358674449643524,-0.031439728486187854,1.0006018889140296
ENVX,0,0.06041923551171391,-0.02934537246049662,0.0011641443538998875,0.3569553805774277,0.026743075453677045,0.01283712165822637,0.15957322077617553,0.04192926145345647,0.0418563415178808,0.06071493635139494,1.0758609865334163,0.038372093023255824,0.05586459295681299,58.27160493827161,0.03196135440518155,0.04738984023939938,-0.015428485834217825,1.0006018889140296
ENVX,0,0.013953488372093092,0.0331753554502372,0.011600928074246175,0.3569553805774277,0.034155597722960396,0.0257616750970473,0.15957322077617553,0.034894151833455574,0.04205878136106955,0.06071493635139494,1.235668494041759,0.038417431192660445,0.053476989147951695,53.698630136986324,0.04835751142782918,0.047586924837577,0.0007705865902521841,1.0006018889140296
ENVX,0,0.2075688073394495,0.23882352941176466,0.21313364055299533,0.3569553805774277,0.19144602851323822,0.212295648169468,0.15957322077617553,0.0962425227159758,0.07757056246545128,0.06071493635139494,3.067657107565664,0.17426400759734084,0.07750626125565513,74.8015873015873,0.1764792787959113,0.07374233481201051,0.10273694398390079,1.0006018889140296
ENVX,0,-0.06077872744539403,0.20170109356014576,0.1433526011560693,0.3569553805774277,0.07851690294438396,0.12258796821793427,0.15957322077617553,0.10283654802255132,0.08167031055877882,0.06071493635139494,1.5339295144993839,0.08685540950455005,0.08126859467539867,64.62962962962963,0.23138117042856976,0.10563783198118705,0.12574333844738272,1.0006018889140296
ENVX,0,0.0455005055611728,0.27496917385943287,0.25790754257907533,0.3569553805774277,0.07529118136439261,0.14608734205275997,0.19330640507789965,0.09807201339394206,0.07861674613904296,0.06071493635139494,1.7870573822796652,0.10438104448742747,0.08845799716104694,65.70915619389588,0.3007983410078072,0.14503329277800345,0.15576504822980378,1.0538583569724735
ENVX,0,-0.01837524177949701,0.18023255813953498,0.14559819413092567,0.3355263157894739,0.02256699576868848,0.10916839689651403,0.15439294853568386,0.10286224919003047,0.0774153881342985,0.06108418164208696,0.8540170886619279,0.0640394088669951,0.09359146032979479,63.35078534031415,0.3382132382451939,0.18395648433269812,0.15425675391249577,0.9342110432162946
ENVX,0,0.09556650246305409,0.27522935779816504,0.31753554502369674,0.40226986128625475,0.06861426100326717,0.18059241957744976,0.24218051831992837,0.10463707794124368,0.0775728094263925,0.06337565340388676,2.080049116608905,0.1008633093525179,0.10608063596176627,68.37349397590363,0.429120519843325,0.23328044873016454,0.19584007111316046,1.0948973922472869
ENVX,0,0.024280575539568527,0.0816714150047484,0.3400000000000001,0.3479289940828405,0.07676309321232755,0.173259167696745,0.25178591053961985,0.0598720179584162,0.0771875312583453,0.06243871103897355,0.6844388003373079,0.05487269534679543,0.08220237351165718,69.91279069767442,0.513222855755048,0.2895345827722645,0.2236882729827835,1.0443925122527835
ENVX,0,0.14398595258999114,0.31749241658240623,0.5832320777642768,0.6226650062266501,0.16276994467249684,0.2789556340793091,0.39373194994117,0.06310914551104883,0.08092823659103136,0.06647541808716369,2.5837178241319103,0.1289332310053722,0.09061793781182162,79.72805933250928,0.6865784319458701,0.3692444881152612,0.31733394383060887,1.1870097232038939
ENVX,0,0.031465848042977695,0.299806576402321,0.657213316892725,0.6173285198555956,0.13647894469812272,0.25361440164163795,0.3991983759304565,0.06411876920683662,0.07812232070786332,0.06645711050916173,1.4561581571280495,0.08270089285714283,0.0862819074857647,79.1348600508906,0.8422695870635213,0.4641363008110081,0.3781332862525132,1.1004264564670774
ENVX,0,0.02083333333333348,0.3517241379310345,0.5953488372093025,0.5972060535506403,0.09409888357256779,0.2214012285231015,0.39119853984992914,0.05452217339479711,0.07878126417378369,0.06644390789750998,0.9673032474809073,0.0696064139941691,0.08739530851119949,84.19689119170985,0.973579866364604,0.5662719627994898,0.40730790356511426,1.0296156181995124
ENVX,0,0.02915451895043719,0.2697841726618706,0.6192660550458713,0.6380510440835268,0.07458143074581414,0.19935445510914795,0.3929170365985992,0.05273418184109498,0.07814395562853438,0.06624104938207594,0.7447527955459746,0.08179886685552404,0.08358242001180072,84.86352357320101,1.0932208250705493,0.6718659837951073,0.421354841275442,0.9911690773065757
ENVX,0,-0.003541076487252104,0.23529411764705888,0.3361823361823364,0.620967741935484,0.02880959344837697,0.16022099447513827,0.35203959064046497,0.05738207792447501,0.05710714031924203,0.0664489654807573,0.7658409712414336,0.0504619758351101,0.08270027610946365,87.24489795918369,1.1702508614677782,0.7716974410272512,0.398553420440527,0.920856545516188
ENVX,0,0.0412224591329069,0.12432847275518033,0.48129423660262893,0.6936416184971097,0.046428571428571486,0.162421645639927,0.3683276514267033,0.01693598319228491,0.04717660518724896,0.06614257262736076,0.7137333663553826,0.06549488054607511,0.07001260601760424,89.39759036144581,1.2589283503396107,0.8692644049408633,0.3896639453987474,0.9232139152457749
ENVX,0,-0.0013651877133105117,0.08854166666666674,0.4148936170212767,0.7798053527980535,0.027531956735496577,0.12262124002455499,0.3267434479006075,0.01941668185464651,0.04897445954647967,0.06397643635816816,1.4136411594948808,0.11141490088858515,0.07575540762389268,88.50574712643682,1.3121392823790874,0.9579271877956205,0.3542120945834669,0.8739122335725661
ENVX,0,0.032125768967874224,0.10058309037900859,0.48768472906403937,0.7042889390519187,0.04037481052776637,0.11628594662526792,0.3316870976276567,0.02055924616316401,0.04516289832752954,0.06302577323899305,0.975291629659408,0.08675496688741725,0.07918511820254233,88.99755501222496,1.373133172701019,1.0410342289583332,0.3320989437426858,0.8738125296795369
ENVX,0,0.054966887417218446,0.12818696883852687,0.43255395683453246,0.8874407582938388,0.0708523796719549,0.1372073101085094,0.3599692662312717,0.026082412295270332,0.04141953519487093,0.060625144977176366,1.0605087310149077,0.15630885122410537,0.0940871150762586,87.50000000000003,1.4664067066481437,1.1261626810629988,0.3402440255851449,0.9028752325393551
ENVX,0,-0.024482109227871973,0.10447761194029836,0.3643546971027216,0.828235294117647,0.024390243902439046,0.07744574637731372,0.2879698313372838,0.03261143021257391,0.04576656176473375,0.06176047552380789,0.7534102053393821,0.0759330759330758,0.09918133509585174,90.6474820143885,1.4933727712214218,1.1996419575142425,0.29373081370717924,0.8296589271443235
ENVX,0,-0.0714285714285714,-0.015017064846416406,0.10744435917114359,0.7533414337788578,-0.04601348671162231,-0.00913273364004663,0.1660134944042666,0.049335490290748234,0.03735058330160571,0.064502165678492,1.0427410682158402,0.14830214830214836,0.11574278864706637,76.87253613666229,1.414172580282937,1.242565493922923,0.1716070863600141,0.703639361422113
ENVX,1,0.018018018018018056,0.004101161995898828,0.09300595238095233,0.81134401972873,-0.029594398203197314,0.0001361655773417514,0.1562832067377702,0.050156154231051915,0.036765159945126226,0.06371477574035453,1.1196960686221644,0.10551395507147725,0.1145625994836448,79.55729166666669,1.3554898594799347,1.2651576986239188,0.09033216085601592,0.7102823978707393
ENVX,0,-0.008849557522123797,-0.03576158940397345,0.061224489795918435,0.6930232558139535,-0.031270791749833715,-0.014351475764960875,0.11978465679676975,0.04723294001106189,0.036950777418604086,0.06396821118470616,0.7073599109698996,0.03763736263736264,0.1047390786336339,75.14619883040938,1.2841658938279181,1.2689603248829378,0.015205568944980374,0.6782249803751536
ENVX,0,-0.008928571428571508,-0.09416195856873821,0.02195467422096331,0.6548165137614677,-0.020366598778004175,-0.025197595082078084,0.08594220349187243,0.03299059504352834,0.036323049559126186,0.06444476193257961,0.9931466061705562,0.08593208593208596,0.09066372557522999,72.68656716417911,1.2037348315287524,1.2559125162882776,-0.05217768475952522,0.6458973994410634
ENVX,1,0.018018018018018056,-0.05469755469755466,0.044065387348969365,0.3950617283950617,0.008928571428571397,-0.011772620248906795,0.08847065797273257,0.036551159043435845,0.03654571591898115,0.04851482518614655,0.6930368751235663,0.0524166099387338,0.08596043237636161,65.60150375939851,1.1467545387631706,1.2340772927844592,-0.08732275402128864,0.6598556285300682
ENVX,0,0.025187202178352797,0.043659043659043606,0.027986348122866822,0.5227502527805865,0.025466430614190294,0.010331410170401067,0.09491439165364057,0.016311281774236065,0.03509953109116955,0.04484979648890112,0.7584976533565864,0.05577689243027888,0.06745538120198771,65.34090909090911,1.1172566955789627,1.2107100673063307,-0.093453371727368,0.692960298748644
ENVX,0,-0.053120849933599,-0.029271613342409797,-0.025290498974709585,0.379110251450677,-0.023287671232876672,-0.04095769722240905,0.022185584746066356,0.03076326553935023,0.039418253178001204,0.04749306352406688,0.8131954636069296,0.08835904628330994,0.06402439944435424,54.655172413793096,1.0200385102729967,1.1725717003328564,-0.15253319005985966,0.5519276867488035
ENVX,0,-0.05329593267882182,-0.07280219780219788,-0.10596026490066224,0.3300492610837438,-0.061718098415346145,-0.0821945747501529,-0.043773905652358724,0.03761716652731646,0.04047899191120192,0.04947189496406531,0.738648061597322,0.07925925925925928,0.07234877876873358,44.96753246753248,0.8738149132104027,1.1128152593925753,-0.23900034618217258,0.3713038943209533
ENVX,0,-0.007407407407407418,-0.07137907137907129,-0.15881983678593847,0.20503597122302164,-0.05514031871386249,-0.07304925290536801,-0.058459808881394015,0.03767886400012063,0.03349139855087251,0.04593124115412689,0.9366936778593644,0.04179104477611944,0.06352057053754026,44.605475040257645,0.7416093433451145,1.038569023246089,-0.2969596799009744,0.29006025616704667
ENOR,0,-0.002269635494441258,0.003157502408562607,0.02625530123992359,0.023503488799118566,-0.00816896100744724,0.0030224268502039298,-0.007917614801855044,0.01538678905742439,0.010853750400082785,0.01211972508647896,0.15927361928954667,0.0063091482649842165,0.010567816254539562,68.7915582538306,0.11689829206246571,0.0968427194202827,0.02005557264218301,0.3901248566967787
ENOR,0,-0.013575184016824338,-0.025529778393351688,0.007254831782390836,0.023503488799118566,-0.016591933892245114,-0.01129836321286648,-0.007917614801855044,0.013835362189774525,0.011940272780194255,0.01211972508647896,0.6417124816764344,0.01563460506632275,0.012378947794119893,61.864649143332564,0.08505448863195042,0.09439909590355881,-0.009344607271608393,0.3901248566967787
ENOR,0,-0.002227931221951085,-0.040000000000000036,0.006451612903225712,0.023503488799118566,-0.010693529202861374,-0.014124561569817229,-0.007917614801855044,0.010104427474977713,0.011959357267792795,0.01211972508647896,1.0438392598359865,0.01157407407407405,0.01236897628414838,51.5827793605571,0.05601983055193216,0.08650092920446506,-0.0304810986525329,0.3901248566967787
ENOR,0,-0.019230769230769162,-0.03605180259012952,-0.021321961620469176,0.023503488799118566,-0.022625128116313897,-0.03104252646689387,-0.007917614801855044,0.008653392927376276,0.013102182154195554,0.01211972508647896,3.6919331356060168,0.008351488743645621,0.010751909664659096,47.864528257549026,-0.0002360030567274407,0.06875391553140184,-0.06898991858812928,0.3901248566967787
ENOR,0,-0.006535947712418277,-0.043186022682366376,-0.02962206332992856,0.023503488799118566,-0.020427102376108786,-0.03453853694478015,-0.007917614801855044,0.007459253588236602,0.013086821819125866,0.01211972508647896,0.16135662314192675,0.004385964912280738,0.009251056212261476,43.65795313715882,-0.05466495512378344,0.04361732076507278,-0.09828227588885621,0.3901248566967787
ENOR,0,0.013157894736842035,-0.028391167192429068,-0.025323309962658525,0.023503488799118566,-0.0017480213219709384,-0.019342860660365724,-0.007917614801855044,0.012384193073790422,0.013593923276107832,0.01211972508647896,0.21742626211332572,0.0064935064935064835,0.009287927857965929,47.01880860751257,-0.07273564784874509,0.02000645865900429,-0.09274210650774938,0.3901248566967787
ENOR,0,0.005411255411255533,-0.009689901821786862,-0.03497229916897504,0.023503488799118566,0.005628924009525971,-0.01050069304005996,-0.007917614801855044,0.01226935870058127,0.012442608188407787,0.01211972508647896,0.8059731306298402,0.006817366343738833,0.007524480113449144,49.60524238117799,-0.07600821176162853,0.0005795475388931076,-0.07658775930052164,0.3901248566967787
ENOR,0,0.0,-0.007478632478632341,-0.04717948717948717,0.023503488799118566,0.0071552471812663665,-0.005628705255075639,-0.009046407170990811,0.012294226116192363,0.011173162542436136,0.01211972508647896,0.20966591694552636,0.005378543236454926,0.006285373945925321,46.20765211528738,-0.07762569285182153,-0.015207106724740507,-0.06241858612708102,0.3639271568390337
ENOR,0,-0.004664513814137128,0.0072621641249090985,-0.029051452572628644,-0.008577555396712011,0.0010103926096998173,-0.007327312884419235,-0.013247700972078946,0.008000447897667207,0.009112892749608324,0.010466721397942512,0.48238715182048764,0.006849315068493197,0.005984939210894835,43.737962912012314,-0.08667294179446827,-0.02960652267502437,-0.057066419119443906,0.3037284242031804
ENOR,0,0.013338139870223475,0.027412280701754277,-0.016957569356773394,0.015336603408294458,0.008901012131218078,0.007661597769163864,-0.0008408079220419973,0.007963067441151824,0.01044281873492099,0.010608139199794211,0.5113521256166842,0.012451085023123368,0.007597963233063362,45.608575380359596,-0.06752494137270659,-0.03723523840389249,-0.0302897029688141,0.48724488469212607
ENOR,0,0.002500889363215908,0.016605339105339123,-0.012257273045916617,0.013676209797806482,0.00809327875807675,0.011449573422632753,0.0009816122203707422,0.006711598882607141,0.010520533180436756,0.010587359930843313,0.051733534807671795,0.003193720435907349,0.006938006021543536,39.680245420489086,-0.04702319403323685,-0.03920211785535881,-0.007821076177878035,0.5151180083943406
ENOR,0,-0.00787074658538045,0.003175457481162436,-0.006545214211856054,0.000662133142448118,-0.0004740495413945167,0.004152587663345253,-0.006929489276500833,0.008149904693256344,0.00991091351988115,0.01070406665126323,0.5653609672650598,0.008584151510274227,0.007291363054850614,30.08112526604772,-0.04594372784906753,-0.04055555298746423,-0.005388174861603298,0.3931724333484332
ENOR,0,0.00863780245721335,0.011840688912809316,0.004273504273504258,0.010752688172043001,0.005786482229678924,0.01238992952042861,0.0011150717874057747,0.008859432403487175,0.010301999880823889,0.01086445106859345,0.2236405477222738,0.009106382978723472,0.008036931003304323,43.4008703716915,-0.027607704861175364,-0.03795813314241882,0.010350428281243454,0.5173461061028193
ENOR,0,-0.004609929078014163,0.011896178803172397,0.019244734931009422,-0.0024875621890547706,-0.0012012627491837513,0.005809111978408943,-0.0033761653167093675,0.008848595935571742,0.007967716889188342,0.010752815607147224,0.6829190312524978,0.007303170644816596,0.008127702118569002,40.9764483410693,-0.022213426459064323,-0.034801559679426074,0.012588133220361751,0.44754503225344616
ENOR,0,0.0019593872461702855,0.0005336179295625243,0.027960526315789602,-0.0024897854954034626,0.0006489542017651395,0.005024946059194457,-0.0012989328013555124,0.006477444283829911,0.007396410223652221,0.010752793417660502,1.3048147485233579,0.005294222222222263,0.006696329558388782,43.01386876423099,-0.013815681615636066,-0.03059624981438755,0.016780568198751483,0.47982236758537483
ENOR,0,-0.008142222222222162,-0.01008860799920508,0.006349206349206327,-0.019134886533849982,-0.005486650576294383,-0.0037847323653542597,-0.00847255509897682,0.0072083934651017,0.007140207475664049,0.01068967230836758,0.5817956896294751,0.006925724118153046,0.007442730294837921,45.4986680290479,-0.023610641716249603,-0.02919696290314261,0.005586321186893006,0.3681438964680951
ENOR,0,0.0010395755663894501,-0.0011982044816424287,0.00197344815213496,-0.033067867036011056,-0.004214925543447268,-0.002944927569349165,-0.005754341391025264,0.006458133605181692,0.006947954436440649,0.00999044195506221,0.2814133077474825,0.005188898836168301,0.006763679760016736,47.13662898100942,-0.028876891270055438,-0.0291328692324039,0.0002559779623484623,0.4033874966562498
ENOR,0,-0.017188898836168365,-0.026773049645390068,-0.015249372084678914,-0.061709401709401646,-0.016033156222886813,-0.018593970029658458,-0.019694338944655887,0.007790221015573797,0.008868810734894483,0.009959778973503674,0.8609532538955087,0.015569320459100108,0.008056267256092063,48.205244464596106,-0.06776129383403173,-0.03686621288532587,-0.030895080948705862,0.0966077294626964
ENOR,0,0.0005429039897977272,-0.021734948343427152,-0.010097332372025813,-0.03885544277213859,-0.011173136076179535,-0.017076655056006196,-0.017213676097715735,0.008246429017915797,0.008815077746648975,0.008781921321210142,1.0614730330562536,0.012924300525493562,0.009180493232227456,52.01289542615357,-0.096262741882164,-0.04875493790307142,-0.04750780397909257,0.1396642286696418
ENOR,0,-0.011285547288956033,-0.034666666666666734,-0.03415154749199578,-0.0505299896135325,-0.015418938335126087,-0.024818459989001784,-0.02578599155609429,0.007826464539892745,0.007745586048960067,0.008995018752236482,1.3542824799369304,0.006626151012891343,0.009446878990361273,38.27835814756931,-0.1403763290209774,-0.06709083788396086,-0.07328549113701655,-0.02689048950159578
ENOR,0,0.013627992633517438,-0.013478634929739108,-0.023431262264773545,-0.03540133193130046,0.0007280005294549863,-0.009178777703930385,-0.010716755841156833,0.01198679341211581,0.009331102394791077,0.0096962565269967,2.4205138608222083,0.006907703488372131,0.009443274864405087,43.399713358980144,-0.14569582253423974,-0.08281981035057194,-0.0628760121836678,0.2606392282646036
ENOR,0,-0.006540697674418561,-0.020948970456580174,-0.022122073787935737,-0.028522494288039213,-0.0015695881164138337,-0.013462591143751923,-0.015767342375625937,0.011881950037473282,0.009252481358667701,0.00936694502524281,1.8302480966231502,0.0073152889539136534,0.00986855288795416,40.64067245885427,-0.1616487198836687,-0.0985919902134377,-0.06305672967023099,0.15672112974117228
ENOR,0,0.016825164594001407,0.012934960830752518,-0.014184397163120477,-0.009971509971509862,0.01260363706828671,0.004586043698047382,0.0012971841037949794,0.012293886521595509,0.010584082587508415,0.010209718473656036,0.17870781700568936,0.009712230215827322,0.0086971348392996,50.948946669197234,-0.13767404575218478,-0.10641093871504599,-0.03126310703713879,0.5289449111514897
ENOR,0,0.011510791366906581,0.02403868914307772,0.0017812611328820172,0.02106027596223692,0.019357645182338734,0.015966058351569723,0.011766098531697855,0.012795753407773744,0.01124410034618899,0.00952477829718085,0.7749543623437343,0.014182076813655683,0.008948690096932027,50.16069936363055,-0.09316318375421417,-0.10376069968148922,0.01059751592727505,0.7586488918406702
ENOR,0,-0.008869132290184933,0.026541436464088353,-0.00904533333333335,0.018662280701754463,0.0050659715861309795,0.007881703923493744,0.0018723141763679063,0.012059484391284203,0.01157608072713076,0.0096366718715568,0.8111446497664564,0.004305612365718622,0.008484582367497483,45.2940282631819,-0.07617685283974396,-0.09824278428694942,0.022065931447205464,0.5434838634158585
ENOR,0,-0.0068961558057594186,0.005755813953488342,-0.007800401491253273,-0.001500721500721447,-0.003004127974410964,0.0017194523954893182,-0.004962354090306542,0.012013654439367857,0.011495265040522505,0.009340424152742255,0.4001342169281101,0.0073812070061853256,0.008579283071060121,45.70517341838141,-0.07663940608572517,-0.0939213906320262,0.017281984546301032,0.38509099105373484
ENOR,0,0.0005202612867796219,0.01290416971470365,-0.008315129811996558,-0.006358091137423805,-0.005014307087146119,0.0030835633720629474,-0.00412747246029177,0.011267199525404809,0.011487586085249803,0.009253989793937066,1.080155689817978,0.009749826669748078,0.009066190614227008,41.640846463181475,-0.07502168753972782,-0.09014094750648262,0.015119259966754797,0.40475503673430635
ENOR,0,0.00043693667668120995,-0.003420863309352651,0.00946984878848589,-0.00592393254395418,-0.0038988485381475924,0.0025780153624239688,-0.0033964859572105377,0.008015671213420268,0.00993690713639866,0.00925519693391697,0.5639047849542116,0.005381719479225721,0.008200088466906686,43.7394972392743,-0.07196737393242358,-0.08650584624140129,0.014538472308977701,0.42176617759797563
ENOR,0,-0.019126580496590773,-0.0336059743954481,-0.010375128824212765,-0.020367700072097983,-0.01626608997717227,-0.015582950584980937,-0.021463703055013772,0.00809619918998842,0.011805643902656121,0.01014035557735956,0.7990446035025967,0.013247470101195931,0.008013167124414735,35.99150642916128,-0.1094828213277026,-0.09110163222489463,-0.018381189102807963,0.051766618829986163
ENOR,0,-0.000581416743330343,-0.02552510530810248,0.0003388581952117331,-0.03382426182853082,-0.011748027622383583,-0.01618809472837346,-0.020355632922647415,0.008405792887755635,0.011239065209699422,0.009567448317045986,0.1501548255401595,0.005187928952251982,0.008189630441721408,38.40634441087611,-0.1388180786206732,-0.10064557103086769,-0.038172507589805504,0.09576031870927647
ENLT,0,0.04325699745547085,0.05724600309437844,0.027054108216432837,0.16564102564102567,0.051821446895844,0.04843246560630088,0.14320565991705303,0.03994852465874448,0.028437699637453604,0.025435464162842977,2.155362724312037,0.03073170731707312,0.031085753972114168,62.315270935960584,0.036437205208919465,-0.016301346359870603,0.052738551568790065,0.9674345450785855
ENLT,0,0.024878048780487827,0.12413055109684334,0.06595636732623045,0.16564102564102567,0.05292171995589867,0.06741858456536098,0.14320565991705303,0.02963658174442423,0.028623654196391953,0.025435464162842977,0.6514839091828581,0.011423131841979935,0.025765243903913056,66.52078774617067,0.11426876770289951,0.010764988447631473,0.10350377925526803,0.9674345450785855
