ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
BCIM,0,0.0043740271485344095,0.04406779661016946,0.034515188563904786,0.09452736318407973,0.01579182511846522,0.02569112044544286,0.044972022118122235,0.006353079433885637,0.008312900018949318,0.011832130855120996,0.804339392966545,0.00995670995670982,0.006654591887122937,69.58102221804388,0.37197162301809783,0.2935137078658406,0.07845791515225725,0.9607125958574638
BCIM,0,0.0015151515151514694,0.04258675078864349,0.027765437583296304,0.08896210873146626,0.008945533077364676,0.02440233971988892,0.042100452898163,0.006696998480058137,0.008161837710354607,0.011841005347049556,4.366648598967784,0.014696347525394417,0.008872815876203607,72.84413151605186,0.3934483832703428,0.31350583319921926,0.07994255007112355,0.9277775582965857
BCIM,0,-0.007084503998271097,0.01574618615962864,0.026444080020376015,0.06431450678774975,-0.0013042854472178345,0.014486545116653593,0.03149293032345213,0.006432960111961851,0.008319595094192169,0.011774270011750652,0.08248189036156012,0.010447910635537629,0.009724281708816323,78.8711707931178,0.3933013619463388,0.32946825421378273,0.06383310773255607,0.817745607965282
BCIM,0,-0.014500829302906637,-0.007105263157894726,0.01881188118811883,0.04636006470996068,-0.014397854471519977,-0.0020665747405319568,0.014251401551350407,0.009336966944638992,0.009522734107475889,0.01242234500178959,0.3424721624403481,0.012094708013075262,0.011178311030729627,61.149796899610344,0.36331141894144636,0.3362380119782586,0.027073406963187774,0.6482389027613435
BCIM,0,0.00157699443413728,-0.01416123898884325,0.017885281006316367,0.05067144882809238,-0.010035994404363424,-0.002245132173245734,0.013368516108790196,0.007818388891888755,0.009520901229223876,0.012371362572896658,0.11480197263095228,0.0036915016075894243,0.010177435547661309,57.76025236593057,0.3383947555716986,0.33666941804064815,0.0017253375310504748,0.6459756089007608
BCIM,0,-0.08957073613922739,-0.10637229437229434,-0.06699209039548015,-0.04165273909006495,-0.078944785232276,-0.08565100879232834,-0.07554616100287859,0.038576551502814,0.030564862503660424,0.024049823087280816,3.2167273426329768,0.15889317340670828,0.039964728237661,27.05691536419937,0.15936453800982164,0.3012046707756887,-0.14184013276586704,-0.18280316359139478
BCIM,0,-0.012730831088805905,-0.11908363950724021,-0.08156827399729616,-0.06728969396301199,-0.06775133204520178,-0.08999575807639926,-0.08430051657492466,0.036932368478600534,0.030430468570503556,0.02384976692483812,2.5641731053488077,0.009077526987242332,0.03884096413003059,26.206174279389728,-0.002820500632182643,0.24039446333378411,-0.24321496396596676,-0.12469483992930509
BCIM,0,-0.0029440628066731422,-0.11541023285780827,-0.10148131770948476,-0.0644739507559714,-0.047391343075069425,-0.08328070017143385,-0.08411493816649018,0.03746203015503502,0.029005884711079212,0.023840997750283425,0.10881836280594917,0.0034448818897637934,0.03744035838087582,26.84056557776698,-0.1343930956927153,0.165431849837374,-0.2998249455300893,-0.04205142620630956
BGIG,0,0.0020154517971111563,-0.014210178453403888,-0.001539697415986141,0.021056149732620266,-0.0025412960609910717,-0.004835372481146072,0.012853217165315733,0.00503910822588546,0.005262134257419921,0.005388346882004175,0.539693547384072,0.004361381159906094,0.006368441430099505,47.21465709333981,-0.019269847621938396,-0.00237572018633596,-0.016894127435602438,1.0506214920797448
BGIG,0,0.006878980891719788,0.0001731601731600474,0.00043967756978213757,0.021056149732620266,0.004285278650110413,0.001966222604154133,0.012853217165315733,0.00573730665261715,0.00550572174536208,0.005388346882004175,1.0994418122003091,0.008496697208608517,0.006336179140219467,53.16344463971877,-0.011553332821424789,-0.004278179551543055,-0.007275153269881734,1.0506214920797448
BGIG,0,0.0068186660984443925,0.005319148936170137,0.01109732814856157,0.021056149732620266,0.010052426530710479,0.007682579987303928,0.012853217165315733,0.006511217233089238,0.005700213977783682,0.005388346882004175,2.0116225313858913,0.004960317460317531,0.005977843696112766,54.41278665740097,0.006868176148682181,-0.0019843426424412613,0.008852518791123443,1.0506214920797448
BGIG,0,-0.007275132275132212,0.0067069081153587895,0.0006900161003755567,0.021056149732620266,0.0013662879131552952,0.0002825581643315367,0.012853217165315733,0.006009840320195604,0.006222762617313817,0.005388346882004175,0.6833735748892691,0.006029313790806161,0.005777267822483267,50.96890491212255,0.007217309868924104,-0.00010161692599300222,0.007318926794917107,1.0506214920797448
BGIG,0,0.008994003997335076,0.017467248908296984,0.008658008658008587,0.021056149732620266,0.0068796238678006105,0.008405487536920386,0.012853217165315733,0.0065368488160061815,0.006836333148188181,0.005388346882004175,1.9278159554568786,0.005282271376691982,0.005825996199266057,59.57535387177353,0.024419551470622025,0.00489258428416635,0.019526967186455677,1.0506214920797448
BGIG,0,-0.0009904258831296975,0.014415018437814453,0.0,0.021056149732620266,0.003015011415676394,0.007406736641373923,0.012853217165315733,0.006837264722860474,0.006418217216555616,0.005388346882004175,1.933276239816978,0.00693985459352283,0.006341690885989404,55.81679538566831,0.03541815285329264,0.011086968482365364,0.024331184370927274,1.0506214920797448
BGIG,0,0.00561797752808979,0.013144577029618576,0.013320013320013313,0.021056149732620266,0.006016926738957817,0.011719051304761807,0.012853217165315733,0.006674439371502123,0.006023725864662278,0.005388346882004175,1.0082985534028073,0.005422280644101188,0.005726807573087939,62.41495789523767,0.054549234435299354,0.01988080773679706,0.03466842669850229,1.0506214920797448
BGIG,0,0.0039434768320736335,0.010251322751322789,0.015625,0.021056149732620266,0.00791817881887158,0.014124042474369825,0.015782365220143868,0.006339102317440076,0.006080194400743416,0.005388346882004175,0.3488750705962356,0.008837970540098185,0.0065023381890440685,62.92298305721128,0.0766157468424602,0.03133342732922724,0.04528231951323296,1.0764733610101926
BGIG,0,-0.0005990180032733328,0.01704530313124586,0.023866532528504347,0.015188745432237472,0.003924722661919455,0.011127747039395341,0.014403528718347935,0.0042360189307543645,0.0050184314888992426,0.0053100744629169675,1.5032125159740402,0.006714332971960351,0.006639342025274908,61.842043147807246,0.09155947524319785,0.043468175549952005,0.04809129969324585,0.9717307800886466
BGIG,0,0.0061673604810736915,0.014196104324859737,0.03191132012092712,0.02463869145100439,0.007267936549989251,0.014173001671470509,0.019408752878493862,0.003409707470343703,0.004927362502611542,0.0053584332244318335,0.13294317993888458,0.00393880208333329,0.00637064816660317,61.07579697582587,0.11485631103416338,0.05783058333823515,0.05702572769592823,1.0488340954061812
BGIG,0,-0.006663411458333268,0.008436880370125577,0.022973516594033017,0.021398446913910796,-0.0011162248685735454,0.0051411070508398105,0.01154304626102376,0.005375243131402089,0.005832071499115144,0.005548224615428187,0.3028153603525426,0.00655408926014161,0.006293495099926926,61.829083995515084,0.1175222827894764,0.06982556794173753,0.04769671484773888,0.8200668060514076
BGIG,0,-0.00017368336539369533,0.0026289845547158297,0.015808118474323507,0.01625474651921932,-0.0018125069523055037,0.0033972775736925698,0.010549996224100244,0.004923072093620998,0.005638596109667515,0.005480153963677839,0.265398693610021,0.0042608980662077675,0.006061218584348241,60.71464168244806,0.1178452011323401,0.0794659147804937,0.0383792863518464,0.7843325161832582
BGIG,0,0.0025106522451654456,0.0011980360065466655,0.011461640211640312,0.022686161942751193,0.0004539995132915031,0.004771140316989886,0.011950046657770219,0.00471225231896662,0.005351477380408325,0.0053811690808014505,0.31426492630171177,0.005884930002027022,0.005470610476734008,71.02347520842488,0.12209410910144669,0.08801739891961381,0.03407671018183288,0.8168628934231205
BGIG,0,0.005015268123949701,0.0068224173563868895,0.02398401065956035,0.02469057611344261,0.0041033004751360735,0.007427566154628584,0.015780617821960163,0.005111809492815171,0.004552394654442511,0.005435638460304554,0.4012192196760058,0.003578399479505512,0.004843423778243041,75.17388144918525,0.13485122733750643,0.0974068669438462,0.037444360393660225,0.8957416666089636
BGIG,0,-0.003610930383864619,-0.0029622395833333037,0.011191812479366181,0.019946719946720037,0.001072682929698976,0.0026758537426925244,0.011112031767714692,0.004669544574298148,0.004253526665972755,0.005542824936121775,0.41896514784443084,0.004244343595938573,0.0049045320807640964,70.20125404530768,0.13528957104722394,0.1049980913279785,0.03029147971924545,0.7740397477691003
BGIG,0,0.0023964216918606063,0.00613135050286262,0.014619960343688065,0.014619960343688065,0.002245899926877737,0.00362519000375916,0.01279552267214612,0.0032685535164396493,0.00420117692002366,0.00533106856995205,0.6863999598559833,0.0039866590233989035,0.004391046033415556,68.07346408061565,0.13934940774854354,0.11187900230609972,0.02747040544244382,0.8027782326414437
BGIG,0,-0.00889832716660588,-0.0026483120288429696,-2.6289845547089463e-05,0.013293373293373323,-0.006148129954692383,-0.005302794051403881,0.0031228500118840596,0.0056586160902555435,0.0050309573322124745,0.005444594283217536,0.384122473158663,0.00985895127049021,0.005510656674272044,54.94201232891038,0.12105890441101863,0.11371725837787722,0.0073416460331414135,0.5754246044707866
BGIG,0,0.006270293008031835,0.00109198145593159,0.0022913256955809924,0.017952127659574657,-0.0001345344780517843,0.0007052651738228555,0.008515068605044362,0.006367030575052452,0.005280762566544117,0.005584277674658233,2.639652331417215,0.007188112344872703,0.00577129314284118,65.9151193633954,0.11932546675974365,0.11484001197555675,0.004485454784186896,0.7057228101405761
BGIG,0,0.007184846505551956,0.003253090435914263,0.01009770173295288,0.03420523138832987,0.006392090880730006,0.006880677783491107,0.014057720402190332,0.006831293371258435,0.005700130589071371,0.005272753516197323,1.2361022131034538,0.009403372243839142,0.0069362876957079055,64.98637602179852,0.13278494689564724,0.11843184470264509,0.014353102193002149,0.8512609518616607
BGIG,0,0.0003242542153047978,0.007215384113095524,0.004231770833333481,0.03627813234800148,0.005268453926445149,0.006779854612503966,0.012588593296171346,0.006429899508203755,0.005405719057867493,0.005224142923953061,1.538401295765623,0.005834683954619115,0.007254355767444015,66.25344352617091,0.14251162948282925,0.1232508560700081,0.019260773412821147,0.8436029933030154
BGIG,0,-0.0032414910858995505,0.001550367397988417,0.00769122374677611,0.030841434797184153,0.001699142350080507,0.0027483457098023134,0.007784686064418844,0.006711810184041805,0.004999452081520219,0.005343425062952466,1.2465561733842958,0.005853658536585356,0.0076277556700813055,59.1690544412608,0.14102591015628718,0.1268076704063953,0.014218239749891892,0.745407489661926
BGIG,0,0.004552845528455363,0.015143349151472973,0.012454932808915187,0.028459940336671652,0.0032478077297823926,0.006067017286504717,0.010956887548801086,0.004379876291124267,0.00512144715638433,0.005245365483849213,0.5207526584818872,0.004532211071544208,0.006562407630292104,59.63172804532583,0.1487168521980955,0.13119128497005783,0.017525567228037664,0.866538238364764
BGIG,0,0.00582712852055689,0.014696276943174436,0.015804306460999173,0.027447089947089998,0.006152849740932664,0.010338819578265435,0.015468656597392272,0.004301392571299942,0.00531581922716333,0.005196080320738436,0.7066352061613101,0.006115223688445487,0.006347829899006662,63.96948149685997,0.166556592374846,0.13826664253581933,0.028289949839026662,0.9869302791299106
BGIG,0,0.002372063083360132,0.00984760051880662,0.01313272608978533,0.037431712191872135,0.0065596362595077284,0.011407673899071824,0.01601170134174912,0.003590900252401913,0.005190373420590318,0.004782888161128712,0.8175928103038379,0.004013652841505666,0.005269886018539966,61.690855913029154,0.1841644920629797,0.147448596212713,0.03671589585026669,1.0281842929756777
BGIG,0,0.0015990392920559593,0.011134521880064696,0.018430245845440618,0.029828326180257436,0.005935611865290014,0.011171232148460497,0.016138799605317278,0.003488915530333096,0.004893681343891993,0.0044776389614079514,4.1431771153795385,0.00480869411896716,0.005064688051409575,70.46222544050215,0.1996025450901513,0.15788155282851513,0.04172099226163617,1.0045154681564348
BGIG,0,-0.004920896981743028,0.009430894308943172,0.01099588305800192,0.025776602775941848,-0.0008832398163478583,0.005095419303531079,0.009855526242416701,0.00416224126435269,0.005328747446874322,0.004673742535021648,0.8993559866168991,0.004867912371134007,0.004867538818319306,64.67818765924446,0.19770663145382983,0.16584789218874074,0.03185873926508909,0.8237455300798961
BGIG,0,0.0038659793814432852,0.008740692780835113,0.02401640529491411,0.02398948406178114,0.001239017217712357,0.006599103493635239,0.012557204120289045,0.004062356302981048,0.004038333170751197,0.004604129860121241,0.5949583759093969,0.004813863928113033,0.004923869389633071,65.50735612289054,0.20312013635913573,0.1733033320207543,0.029816804338381436,0.9019369039792472
BGIG,0,-0.007381258023106518,-0.0045059542967492705,0.010124101894186666,0.01243862520458272,-0.005256414214702465,-0.0018304615654707312,0.004463089634934692,0.004945710964900344,0.0048117622724938615,0.004933092267822342,1.6005778086073557,0.008891044293566071,0.005479033510657188,54.93403968006652,0.18740091351624955,0.17612314817413927,0.01127776534211028,0.6451251772254363
BGIG,0,-0.008729388942773975,-0.015531231035490256,-0.005836575875486361,0.0042021898551340975,-0.010862446647546209,-0.009968768486395274,-0.004512648712287293,0.005566412889736982,0.005164416738337735,0.005356514910917313,0.9374789630138782,0.012393998695368641,0.007155102681429782,50.7436192669353,0.15219204490649219,0.17133652031934588,-0.01914447541285369,0.349564442403039
BGIG,0,-0.004892367906066508,-0.021911616202093365,-0.011021069692058294,-0.006835937499999889,-0.011341542449773256,-0.013729556950895172,-0.009045102414100614,0.004910982888863525,0.005324675908998807,0.005280928731381017,0.36649621047612535,0.0058669288757785005,0.007366749632792051,45.5483572420176,0.11131972331472184,0.15933234395651194,-0.0480126206417901,0.20914946044284766
BKEM,0,-0.005734380646735482,-0.022896743065030978,-0.0015106419607945343,0.055316187613739354,-0.0070810742282024774,-0.01263618936784694,0.027315171099112634,0.011207032767518067,0.010806265988586949,0.010215636706362318,1.0266090397833785,0.005669594662814369,0.008366194570197449,59.306718765712326,0.03981893920641255,0.11171571362806865,-0.0718967744216561,0.875461727524859
BKEM,0,0.008173536196090403,0.0025037610475948657,0.003962968978398651,0.055316187613739354,0.0005342990385086566,-0.004956918061146398,0.027315171099112634,0.009624328104300639,0.011098958581047659,0.010215636706362318,1.2172463077656026,0.009778952833924343,0.008576611920583847,62.16660211291122,0.03411959704116896,0.09563054370707644,-0.06151094666590748,0.875461727524859
BKEM,0,0.025298630145428547,0.015581672534593416,0.02064238475601532,0.055316187613739354,0.022627386812354544,0.018115552895523468,0.027315171099112634,0.014275650037907438,0.013468186239137146,0.010215636706362318,0.936250471520181,0.008828386681834045,0.007488447176667645,68.3167984609706,0.12895288292151008,0.10248803270557784,0.026464850215932242,0.875461727524859
BKEM,0,0.0009391900725355118,0.028054605928246712,0.0043561322852880835,0.055316187613739354,0.017901279658325775,0.018621530532021424,0.027315171099112634,0.012081316225158109,0.012388564930879089,0.010215636706362318,5.182989509258607,0.0033028470541606693,0.006473488161703187,65.02969025838547,0.20354397291895054,0.12316482061998509,0.08037915229896546,0.875461727524859
BKEM,0,0.0069044516373113485,0.035819415658426834,0.019607992179910605,0.055316187613739354,0.01771518887845569,0.023635506999413636,0.027315171099112634,0.011565643494416612,0.012131521262001212,0.010215636706362318,0.8186967217804222,0.006957004045081858,0.006907357055563057,65.69999757828207,0.2871665709574529,0.15656688885571804,0.13059968210173487,0.875461727524859
BKEM,0,-0.003970531884280537,0.0376569817563317,0.013898016455421436,0.055316187613739354,0.006270853260828657,0.018148188000803644,0.027315171099112634,0.01109292685265279,0.012279355920156623,0.010215636706362318,0.7291167770108467,0.004481848066248804,0.0066698077362499445,62.8964476850688,0.33085563482055136,0.19193433668830026,0.1389212981322511,0.875461727524859
BKEM,0,0.00424084020430282,0.03360927636981592,0.036197187014423315,0.055316187613739354,0.003940572361700534,0.01882699451648162,0.027315171099112634,0.011169645964934236,0.010349260147571145,0.010215636706362318,1.1298311298311299,0.01176845874182586,0.0070677089178302465,61.66169757401061,0.3790030674294371,0.22978446510658332,0.1492186023228538,0.875461727524859
BKEM,0,-0.007658814568144545,0.00038469225371051685,0.015972358937027753,0.055316187613739354,-0.0038247498425061366,0.009419559076145445,0.016730651132621954,0.005935473663035646,0.010434546450869405,0.010215636706362318,1.1604835842123977,0.007360418672631246,0.006774115315989687,51.685032630790595,0.37766793333950943,0.2596364951321497,0.11803143820735973,0.749570717567562
BKEM,0,0.0027684186966652202,0.0022129075262877773,0.0303295957031402,0.055083339391889696,-0.0015073878156757203,0.009206988373573477,0.016839172053350726,0.0060559726780347,0.009409411200998634,0.010215477579055861,0.4307007470373045,0.00823888574313247,0.007761323053784047,56.86219438554114,0.3844963645359485,0.28479409936764544,0.09970226516830305,0.7760428082162142
BKEM,0,0.006642039888190787,0.0019517184515671637,0.03784104352445894,0.04714815743997214,0.004731207489553579,0.012160993845699686,0.02123973488798847,0.005986870371439923,0.009375208097368908,0.009899603918494468,0.4027001591746157,0.011160714285714286,0.008602065101910533,58.803728290753014,0.4153575671820988,0.31106185036414385,0.10429571681795496,0.8511984974389049
BKEM,0,-0.016252976190476276,-0.010403755531205428,0.02686145219289049,0.025310232195285387,-0.009540253168198398,-0.006876381815032473,0.0033973362564518883,0.00963751391881131,0.011006915597636377,0.01071336413759141,0.5742060622754767,0.00741213593554762,0.009188122675770297,59.21909186677831,0.35933885630336704,0.3207630642392354,0.03857579206413164,0.559145149424434
BKEM,0,0.007393983765909606,-0.007296593482107427,0.026067449660810205,0.030133723133560775,-0.0007511254127365863,-0.0020696872632417485,0.009324222176333885,0.010236767400480741,0.010966596009967165,0.010796755952201774,0.27680963558337485,0.001976076856776348,0.007229646298760395,57.53104825665616,0.345525826378406,0.32573439783438546,0.01979142854402055,0.6686699909620745
BKEM,0,-0.0013844550622703622,-0.0010199437303501924,-0.0006356438410920484,0.01999361971018776,-0.0019311729249193998,-0.0033881063963414615,0.006932155658989414,0.009648691733239895,0.0075533239593084285,0.01068551698513899,0.2819091237796794,0.006659709733491235,0.007089504510932392,63.24154671531722,0.32424982863118146,0.32543658390637714,-0.0011867552751956834,0.6272281349088037
BKEM,0,0.004028304894112322,0.00023518273848566196,0.0024486107024255244,0.006815409459848709,0.002042132641977501,0.0003820407869741249,0.010642560813741486,0.009760307791435687,0.007660132515030099,0.0100253823412897,0.8089435750408155,0.0034445421230061566,0.0061306357869071295,65.10658639697652,0.32287321736912133,0.32492266802657355,-0.002049450657452212,0.692647086769564
BKEM,0,-0.0036242573642064624,-0.009965773809523903,-0.00803350574258499,0.01141696551954774,0.0004213389375522514,-0.0024383397817937524,0.006407746385181268,0.009093220967534163,0.007364979485969443,0.009872105719125033,0.5762022743154819,0.0031128673702057103,0.004521066403805414,66.38892273945888,0.300732478759798,0.3200752539106855,-0.019342775150887448,0.615689535324436
BKEM,0,0.002099795130940496,0.008504291475438741,-0.001987940625243323,0.01188244739865607,0.0008298466164835538,-0.00014457186631489094,0.00792415548367753,0.004354992385352335,0.007322995192430253,0.009875162097571567,0.44581790088391016,0.004649767511624453,0.00396859271902078,64.28629234579086,0.2900307258400403,0.3140570355547214,-0.024026309714681116,0.6420923987052841
BKEM,0,0.008120593970301515,0.009231702519347795,0.001867749056809087,0.03813254333313765,0.007098238955864256,0.007785471667813404,0.01421638891860777,0.004597742155807546,0.007677138346401965,0.00903821220109391,0.69060045337129,0.002987588415060555,0.004170895030677623,56.54528625164932,0.3176319684452409,0.3147729083404098,0.0028590601048311126,0.7648999051899766
BKEM,0,0.0030292480144737954,0.013692327124220416,0.012658417990665916,0.02883296172341554,0.00739990256994183,0.009562654133703496,0.015840649764317982,0.004231057504842286,0.007187819713754795,0.008722389477676082,0.828309817850044,0.006155900022250333,0.004070133088429442,57.72016555530009,0.35039998325385113,0.3219053869878156,0.02849459626603551,0.7900276650525052
BKEM,0,0.006271601275680494,0.01595721579157816,0.01619615139177233,0.04701696981857184,0.010500067776008537,0.014252018702074043,0.019870837227755622,0.004512619871066227,0.00735180804824276,0.008249613421435029,0.9349552628933347,0.004201197562420901,0.004221464176312391,57.41744987166369,0.40307204899814053,0.33815159095876507,0.06492045803937546,0.8739116991412658
BKEM,0,-0.0022494833264051772,0.017359007850558328,0.007220238095237974,0.04533450296371577,0.004769915272101244,0.01123689511972259,0.015336280302489458,0.004008116226717192,0.0072150161751368515,0.008287826849502298,1.0105657805044308,0.007828890215290965,0.005164668745329441,58.705603788476594,0.4282847272738479,0.356189651200728,0.07209507607311993,0.8131827498837738
BKEM,0,0.008049026966013395,0.023398830058497078,0.0321021120049374,0.05982587354473923,0.008187850678853303,0.016154518633471282,0.02056056341883461,0.004372000009652457,0.004396371818743159,0.008160893308395778,9.80982410077283,0.0127509893008941,0.006784913103183371,60.73177596397407,0.48362252719842047,0.38168915618538624,0.10193337101303424,0.9951806601599992
BKEM,0,-0.001792466656895919,0.013335535340730731,0.022690347555280654,0.049349276708774426,0.003722046701252202,0.012055472201265793,0.016296736437273696,0.004640826780029854,0.004376208937039259,0.00812877529621963,0.02324362616188842,0.00895640287368388,0.007978675994908035,65.54678007290387,0.5121719372177722,0.4077963027086508,0.1043756345091214,0.9704180096721228
BKEM,0,0.01009136999193938,0.020470221760735763,0.03444283385760949,0.03378529664130614,0.009743855746432661,0.018800757699280135,0.024833459907478206,0.0057280211413416725,0.004799991310487811,0.0064072616363556245,0.014579514609986265,0.004918962133876112,0.007731288417233191,68.73185076272729,0.5802918873961431,0.4423066188840408,0.1379852685121023,1.102380796633738
BKEM,0,-0.004795406642924549,0.009247056950549837,0.02535183002532504,0.02786251749007662,0.003054649660252595,0.011379759877981899,0.018511018357048048,0.006719045846583058,0.005440437749405792,0.006568550083314969,0.009756777475782285,0.003638350049879406,0.007618718914724892,61.87329892069448,0.6019935423774285,0.47425229715496486,0.12774124522246366,0.9196442866243031
BKEM,0,-0.0051865841136580215,0.006276113537376116,0.023744068492100645,0.015519814638931928,-0.0033882750115742377,0.003791741878586441,0.012444550414268507,0.00727370370774379,0.005654700370060224,0.0065912155678264795,0.019681200576730444,0.0033768903244751724,0.006728318936561733,71.80855698849761,0.5851249165908428,0.4964314274672863,0.08869348912355646,0.7731564094575116
BKEM,0,-0.004147702246366181,-0.005899164590356221,0.017361631918404008,0.015339177399749548,-0.006351498204100525,-0.0020740499234424004,0.007477936378015304,0.006429406600993465,0.006020402215030705,0.006598067338530612,0.08461848960662513,0.004865283255316771,0.005151177727446268,64.03822905499413,0.5436970267381867,0.5058861182514266,0.03781090848676005,0.6640132134346786
BKEM,0,0.00011942058899405694,-0.0039951429867693955,0.009287114983470124,0.01117221004053004,-0.005439939571865837,-0.002870607748921117,0.007037696441871244,0.0064396906741745015,0.005594679212464591,0.006548534421869486,0.09962478675805111,0.004275041423677336,0.004214905437444959,65.47906976744167,0.5056487621352517,0.5058386407173447,-0.00018987858209307262,0.6532362833614243
BKEM,0,-0.006077929582697039,-0.01993894905152993,0.000123118000444844,0.012783094470222522,-0.00749275381519543,-0.008943181210176565,0.0002851459436876702,0.0024160055339965754,0.005946766040356119,0.006452743784061598,0.008303748814301914,0.0038072891715476586,0.003992570844979269,57.323823238232265,0.43846621663280416,0.4923627228950576,-0.05389650626225345,0.5063998141023641
BKEM,0,-0.005901520690918316,-0.021028231902093242,-0.011975624209511482,0.0040265681595528235,-0.009150208531797821,-0.01361403186555843,-0.00581629226349456,0.0025518482481886253,0.005770026967738078,0.006593000199343173,0.020549014033586048,0.004440107780035457,0.004152922391010479,55.381170793209186,0.3502583486559985,0.4639394300609055,-0.11368108140490701,0.36769575810491606
BKEM,0,-0.007146544444344927,-0.022956981353692507,-0.016824948437767606,-0.009726190476190388,-0.01166227348687765,-0.01901923150629603,-0.012442561264521701,0.0028651293287166486,0.006070028753258587,0.006607202860498648,0.012774977129543062,0.003436699806450889,0.0041648842874056225,48.74888654951822,0.24026223287594917,0.41920094588045637,-0.1789387130045072,0.22602285727709817
BKGI,0,-0.0007874015748031704,-0.013219284603421366,0.003691009754811514,0.013061650992685525,-0.0018353434714211136,-0.00031510950055146925,0.02583066690484337,0.0052212371788397886,0.0070617439151349475,0.007759773925950282,0.4413439635535307,0.006566850538481744,0.008980590003792626,45.778045838359475,0.011632409728242976,0.011202930952283608,0.00042947877595936844,1.080948405967311
BKGI,0,0.0128710270554242,0.0060005217845031655,0.015003948407475765,0.013061650992685525,0.009794165400932364,0.011038569443351909,0.02583066690484337,0.008066446372925725,0.008099416279652686,0.007759773925950282,2.245678272280997,0.012059128630705481,0.010245011607836136,54.702720859926096,0.03766654516073942,0.01668866593477963,0.020977879225959787,1.080948405967311
BKGI,0,0.0015560165975101459,0.009145544813169426,0.024674980100822586,0.013061650992685525,0.009514847344207267,0.010148566645741486,0.02583066690484337,0.00791606615026287,0.007399683325212764,0.007759773925950282,4.339002382461689,0.006214396685655153,0.009136179421580687,58.486317977138775,0.060586639072397475,0.025722541555292272,0.0348640975171052,1.080948405967311
BKGI,0,-0.007071465561884982,0.01099129976272084,0.01473670283143691,0.013061650992685525,0.00019614297362147148,0.0015464500469994924,0.02583066690484337,0.007320808094021417,0.00798784757205475,0.007759773925950282,0.7257897267182625,0.007040986363956491,0.00875160052774924,57.400734294261625,0.060413859472475906,0.032820640108730516,0.02759321936374539,1.080948405967311
BKGI,0,0.014945145500679491,0.021522309711285992,0.022327291830837925,0.013061650992685525,0.01082034875899196,0.014263008405196675,0.02583066690484337,0.009347498605801034,0.008910263080741452,0.007759773925950282,0.41184499992963924,0.006680369989722639,0.007712346441704302,64.15822893427148,0.09567376077374234,0.045621870711217864,0.05005189006252448,1.080948405967311
BKGI,0,0.002569373072970338,0.0249540320462307,0.01140487299118731,0.013061650992685525,0.008441237234896537,0.01570437224029453,0.02583066690484337,0.009004788458209375,0.008017970997199348,0.007759773925950282,0.6550780880919405,0.008198359815479162,0.008038648297103785,64.5636559018155,0.12802251035645895,0.06234297515138922,0.06567953520506972,1.080948405967311
BKGI,0,0.006663249615581623,0.018672199170124415,0.024784763892512496,0.013061650992685525,0.011396752304094537,0.01995004633657982,0.02583066690484337,0.008017610749760427,0.007696605656227076,0.007759773925950282,0.6111055794923784,0.008910386965376637,0.007408899964038017,72.73897374292092,0.16835827085311195,0.08379334016276659,0.08456493069034536,1.080948405967311
BKGI,0,-0.012729124236252498,0.004142931123770177,0.013326365299189957,0.013061650992685525,-0.002299496415944846,0.005635239657814317,0.012111936761534103,0.01098364964783471,0.009040530758781473,0.007759773925950282,2.289096721624498,0.006446621970087674,0.007455345020924521,62.70468661773012,0.16442529215896684,0.1000698549130115,0.06435543724595534,0.7640315077681974
BKGI,0,-0.0007735946364105795,0.010511931864114255,0.02161877142103874,0.016260162601625883,-0.005134788189987249,0.002725083316750476,0.010511404827297843,0.010175898785430881,0.008357210170698032,0.007693315691355445,0.8759909551601169,0.00851612903225802,0.007750373554584827,59.324776479622614,0.1574088618664149,0.11162290275038311,0.04578595911603178,0.7252307306060045
BKGI,0,-0.0054193548387097,-0.00976361767728684,0.011548556430446055,0.016578083167376745,-0.008591860883881308,-0.0038432420430879466,0.004212140987319701,0.00748702111246865,0.008635110279376914,0.00767964775096398,0.19065045670045613,0.004148936170212591,0.007244086790682816,49.402307094614805,0.1358342083455426,0.11649391726401093,0.01934029108153168,0.5924439352255366
BKGI,0,-0.005448884276076815,-0.017683239364428616,0.00682952456002095,0.010545742156604199,-0.010481206113176489,-0.009936538301094422,-0.0017798944199287625,0.0071304822327855465,0.008875727928644484,0.007808059990679859,1.106091127424171,0.014870858335507444,0.008578586494688473,50.0,0.10303752157519597,0.11378986861755186,-0.010752347042355892,0.4597541725445735
BKGI,0,-0.0018262457605009441,-0.0259674134419553,-0.007780082987551951,0.007107133456172532,-0.007059067787812734,-0.010978244881890142,-0.003953077494715518,0.004684156165756493,0.007789817317885472,0.007821614997534563,1.5141437831954863,0.009469419759540113,0.008690393053521168,49.84922501658517,0.07145670344259258,0.10529112824923043,-0.03383442480663784,0.4085416204613283
