ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
QHY,0,0.0010821339681854614,0.0034710923093612678,0.0056527883465595785,0.0048073476605181575,0.0007667749325177553,0.0034565068693004353,0.003480671037970673,0.0009656750434618598,0.0014164792800331412,0.0019513350233802363,0.45390496870019176,0.0019695168089937172,0.0015884638995400941,62.06896551724127,0.07155613013938478,0.05660199552496728,0.014954134614417497,0.8380283282746946
QHY,0,-0.0059474651389039845,-0.004069936189292078,0.0023959014606498297,-0.0010775698193549177,-0.004375732699204216,-0.002749277436274844,-0.002433823771893051,0.0029882760892548043,0.0023249642057810555,0.0023932559154293135,0.4769315005331259,0.0038669070615639624,0.002058603658579392,49.31056524518324,0.054320829246293556,0.05614568645188319,-0.0018248572055896348,0.2674401263984935
QHY,0,0.0004371475362059396,-0.004867495943753464,0.0024101426473215337,-0.002169197396963196,-0.002968984966072785,-0.0025525980035439044,-0.0018894666357686107,0.002869885092755733,0.002325091602130815,0.0023675336608668576,0.7138772111130063,0.0022934782608695493,0.002084633004641884,44.50109978004405,0.041742512276925936,0.05326466866394173,-0.011522156387015793,0.32200649961450545
QHY,0,-0.002826086956521756,-0.008108984755108684,-0.002489969446226481,-0.004989154013015251,-0.004167862519153576,-0.005124465718003179,-0.004461799504205999,0.002840994462746248,0.0024113053739010775,0.0024439822869788234,1.2396032812187383,0.0023959014606495773,0.002364872870779803,40.273253709735734,0.02145450100552182,0.04690195853286293,-0.025447457527341108,0.10915397048402571
QHY,0,0.0006889034227164359,-0.006566388918948118,-0.0025727944372012646,-0.006028583802511811,-0.0021673300537158324,-0.004183368793149178,-0.0034749073307387413,0.003023863409310903,0.0024075452074249454,0.0024102732110499727,0.9353493320278298,0.0035946459382679282,0.002824089906068947,45.53878486816992,0.007754647484325972,0.03907183020950575,-0.031317182725179776,0.20262571172213942
QHY,0,0.0007276434808372034,-0.006918171008539642,-0.0034710923093610457,-0.0077762177340965355,-5.006824519515618e-05,-0.003112736262932625,-0.0023599340278336323,0.0029570836139180493,0.0023451735920716403,0.0023339120166079312,0.4130494885264031,0.002285838685098595,0.0028873542812899223,53.40242881072049,-0.00048584374503235495,0.03115975695079498,-0.031645600695827336,0.28350506764310685
EFAX,0,-0.00888583014997002,-0.030486505833127286,-0.018987423634254874,0.015309084809620233,-0.010468535683564206,-0.018072143575969535,0.019129483837585948,0.00924347145394799,0.008074948237631056,0.008153337292009868,0.9890258041901475,0.008130474336267728,0.007873827355641941,35.73806244260787,-0.09997468341935445,-0.028957897217232943,-0.07101678620212151,0.9851970389703655
EFAX,0,0.00987523018032066,-0.0059396346237871045,-0.015062151735962148,0.015309084809620233,0.0004981025081027823,-0.006869356033528229,0.019129483837585948,0.009927366993171996,0.008587410922927325,0.008153337292009868,2.6343984826328057,0.01167825716101075,0.0088234198414046,43.07864368867871,-0.10274902680145459,-0.04425431809797259,-0.058494708703482,0.9851970389703655
EFAX,0,0.015031377020358061,0.003854190652242906,0.00010719722144814092,0.015309084809620233,0.014745658812437945,0.008047873197915667,0.019129483837585948,0.012217188491236004,0.010063517864220417,0.008153337292009868,0.5696369534511928,0.0060024009603840255,0.00838796718376902,55.17879446731742,-0.06166594610414933,-0.04783750134120173,-0.013828444762947596,0.9851970389703655
EFAX,0,-0.0065469044760763095,0.01136356196491195,-0.007047127261819441,0.015309084809620233,0.005823639566369776,0.0021605577011198918,0.019129483837585948,0.010282574611882967,0.010272084125156246,0.008153337292009868,3.9735191781742607,0.005178820351037749,0.007374056316883174,48.53865565496672,-0.04846864271346618,-0.04796663750351704,-0.0005020052099491412,0.9851970389703655
EFAX,0,0.010849628635424047,0.020245754184833986,0.005393386716343818,0.015309084809620233,0.012650183094755185,0.012483406393471785,0.019129483837585948,0.010958876575121979,0.010880445479021861,0.008153337292009868,3.597144467668694,0.004892689570374164,0.007176528475814884,54.77784285833823,-0.006065159379339491,-0.0394326064422516,0.03336744706291211,0.9851970389703655
EFAX,0,0.008666806132512361,0.03831431095328708,0.006659735655790033,0.015309084809620233,0.013784485888108877,0.02056887523466977,0.019129483837585948,0.008249727817567054,0.010975625585234289,0.008153337292009868,1.0980950224780879,0.006981803713752442,0.006946794351311826,56.01627670396745,0.05264050893410399,-0.02074872018884066,0.07338922912294465,0.9851970389703655
EFAX,0,0.002296228259903499,0.030521876876746346,0.024400953456279018,0.015309084809620233,0.010032958366336553,0.020426015833442834,0.019129483837585948,0.00841607988998826,0.00947227525555754,0.008153337292009868,0.46639128566544663,0.005487764965719982,0.005708695912253673,57.159692399880164,0.10432501611104072,0.004557791283971462,0.09976722482706926,0.9851970389703655
EFAX,0,-0.0030869997614014766,0.012126993654604679,0.01602792405243081,0.015309084809620233,0.004491240910077243,0.015646091531775985,0.015205821634080241,0.0074301367231320685,0.009570312094562931,0.008153337292009868,0.5674069938992783,0.003388846881307834,0.005185985096438434,55.290581944498655,0.13333500742588456,0.03055299797483888,0.10278200945104568,0.8628036560009736
EFAX,0,0.0022557012053703307,0.021095061563227047,0.03269833856736626,0.024242319297318904,0.0025865437013168346,0.014666718128835576,0.016272096898514832,0.00558289482978528,0.007863742939148433,0.007975043203858332,0.6451768304799986,0.006515188016956874,0.00545325862962226,57.045000291075645,0.16134974022629933,0.05690680318516428,0.10444293704113505,0.8686100486749829
EFAX,0,-0.0014074327665564157,0.008713769121407866,0.02913594013389731,0.016862491930277557,-0.0005533023010269034,0.010340393560142713,0.013988542480522836,0.0045211205026096345,0.007997250675500403,0.007918946846472694,0.5579957232849795,0.010361115343592782,0.006546943784265982,53.228585493928435,0.17663899522922577,0.08099543578297415,0.09564355944625162,0.8041404393668051
EFAX,0,-0.009614082313305183,-0.009567970472832421,0.02837975028456663,0.008853468309024226,-0.008265426047492919,-0.0021286109145307597,0.0037976506708332636,0.004899903075216165,0.00811893915288382,0.008244225503350347,0.235056649919703,0.007051387520753479,0.00656086054566619,56.138453217955686,0.15519719439701163,0.09590620160654079,0.05929099279047084,0.5827176614232072
EFAX,0,0.007647550283871762,-0.004279992145253653,0.026111251338201802,0.0106558079725676,0.00017815935930509674,0.0029364643709912652,0.010935190940574158,0.006402682612518034,0.00793263676603947,0.008315400184392831,0.2209347362984959,0.005104204660157872,0.006484148484553767,57.25549722766856,0.1615744825524601,0.10908966350660872,0.05248481904585138,0.7325588689366297
EFAX,0,0.007481360216467392,0.006275720818321728,0.01847882009946833,0.01858799819908663,0.006395941709953723,0.008590747586313396,0.017552731066767135,0.007173869422184342,0.0069126898566262045,0.008453270630205165,0.3000917142875468,0.005998737107977196,0.00700612652988764,68.97125261288801,0.1894177403423214,0.1252039814112021,0.0642137589311193,0.8524682602943743
EFAX,0,-0.0010650389391706483,0.0029416612778476736,0.02409877736682886,0.016881822954051273,0.004731570690936326,0.0051335313269518235,0.01561207664907971,0.007213708184809529,0.0063683767563071075,0.008465162661820522,0.8789519650655022,0.007796137330012546,0.007262316392498774,67.51781742248863,0.2053115512425805,0.14126432691016902,0.06404722433241147,0.8009165287590324
EFAX,0,-0.010703885847692995,-0.006395279936343479,0.002262762192232426,0.007668352860126015,-0.004749503237488351,-0.005848485663365266,0.004357111358276988,0.008870894685519149,0.006822906338611275,0.008840749527069853,0.6069464070203954,0.0021298619423489274,0.005616065712250004,66.01935283412486,0.17898707336100728,0.1488234977632473,0.03016357559775998,0.5838679824846493
EFAX,0,-1.2779171654098143e-05,0.0032372279072550025,-0.006361716266607864,0.0002556520405294638,-0.00540103580579987,-0.005228025607261322,0.004331386061722231,0.007548553854808647,0.006151870956308538,0.008686820342909313,0.3992403801032379,0.005750700733533893,0.0053559283548060875,62.24550160216909,0.15632310313711884,0.15032574345062816,0.0059973596864906775,0.5833457837590097
EFAX,0,-0.009037119708290464,-0.01337441578380405,-0.017597165534555703,0.006374400304552275,-0.011748607996411198,-0.01247415588630274,-0.0050584810015600334,0.0073785218801311735,0.0065835436840017665,0.008227538374681435,0.6649765691019436,0.010209235596917917,0.006376934542158095,48.39730906212895,0.10599893628931767,0.1414493936295198,-0.035450457340202135,0.4010534613619636
EFAX,0,0.00368822069143393,-0.017089033887602634,-0.010920559075014324,0.004932331085952146,-0.004670777735433895,-0.007746057648687521,-0.0016335820514209454,0.0061702641013236465,0.006776935052578347,0.008189727217584654,0.8863063224816576,0.007240123259832781,0.006625211772529213,54.86094019197637,0.07801651190457193,0.12875024065258212,-0.05073372874801019,0.46783656890987596
EFAX,0,0.0027153138992808135,-0.013369321988900063,-0.01046698872785834,0.021889096698303634,0.0007386139959657534,-0.004003563260638776,5.125504381586765e-06,0.00673745007154617,0.006803553255817178,0.007486078507338713,0.7161484637564048,0.003451155261410061,0.005756215358808716,49.68756667784317,0.06458387831069246,0.115906792556274,-0.05132291424558154,0.500109097099679
EFAX,0,-0.0027549444846651783,-0.005441797262701331,-0.011802275382193028,0.016989794362724853,-0.0009272722449058524,-0.005567818456535645,-0.0035798523226897583,0.005108827878998888,0.0068251520453787426,0.007531289234321905,0.612937700383479,0.006632273925548207,0.006656697755448572,40.753071212171726,0.043786035500232856,0.10147349295461412,-0.057687457454381266,0.41747009322978407
EFAX,0,0.00513749601142699,-0.00031948337408527205,0.002916710292675262,0.03137923608700044,0.004269919873742589,-0.000749398565072168,1.565993356988926e-05,0.005844151240141566,0.006375594170755899,0.007221675373529086,0.8212737824138691,0.0059655955581878655,0.006699676720379366,43.236260406366554,0.04488352253819983,0.09014975705508732,-0.045266234516887494,0.5004646125415746
EFAX,0,0.0050878007831973715,0.013929695979710388,0.000368978650131746,0.026489864482605485,0.006587737854378384,0.004297386100959866,0.003801711786349138,0.003253776847155076,0.006093387622106756,0.0070081116048990545,4.118929989161585,0.006668842979060737,0.00599159819680793,49.394305542646386,0.06309735774771497,0.08473708155158056,-0.0216397238038656,0.6377084737139942
EFAX,0,0.0247972425839329,0.03525411098096076,0.017562618396127272,0.03636597496141314,0.024351670257433566,0.027376212858757354,0.026839947660142638,0.010456872010815079,0.009782382896522904,0.008244125307486388,0.5083890246118435,0.011281554843994356,0.006799884513640245,61.93428105336755,0.16458739461232597,0.10071232842774024,0.06387506618458573,1.2306112970385523
EFAX,0,-0.0061206675437073255,0.02613139590260727,0.012412714867865882,0.03681062348681352,0.012830144452426584,0.0198112749015229,0.018709431890098882,0.011994819195869092,0.010072395648931214,0.008221879395621492,1.3257020063227059,0.0027368180068056782,0.006657017062719368,58.79255801606087,0.21974705295995278,0.1245254555754468,0.09522159738450599,0.9934042666240657
EFAX,0,-0.0030302714965085853,0.025848093729856414,0.020265636381449736,0.02257425488948761,0.00464878849627226,0.014671816961743911,0.014485187877530059,0.012041179318832508,0.009322374346915676,0.008004369144068522,1.0956612237101246,0.0056364019714882216,0.006457842671907371,63.10190901320166,0.24934136780111515,0.14949382374776543,0.09984754405334972,0.8644430729027325
EFAX,0,-0.017049072185608916,0.003204377042683726,0.002883869923409055,-0.0034961927054012465,-0.013102131737290024,-0.002913362716834622,-0.0026363746411960376,0.01561560952310761,0.011123322441948646,0.008762402044094945,0.31675046308547233,0.010194069600010128,0.007303537480271824,49.23989379924627,0.2074668074947681,0.1610903473001359,0.04637646019463218,0.43380134076354365
EFAX,0,-0.0009641890830009991,-0.002836272061660372,0.011053915510515377,-0.006737767605083711,-0.013500386707982592,-0.004958412664904155,-0.0032611705845846384,0.015427478581196894,0.010649742511194372,0.008745027737813806,0.7350025031044998,0.004034795326610205,0.0067767279497817174,44.62296584918633,0.16884156469736666,0.16264079686967942,0.006200767827687248,0.4181550976875746
EFAX,0,-0.007457356167412055,-0.03422113005849703,-0.00017345459451234557,-0.01109211944838051,-0.014015383809663828,-0.012361870272282749,-0.010145006654331601,0.006207402152696396,0.010934096586608391,0.008871967759570238,0.4954122340425532,0.007072178196615931,0.005934852620306033,41.750300223022776,0.1097844683870548,0.15206840692381865,-0.04228393853676385,0.2525265470164518
EFAX,0,-0.010696080531162888,-0.03866718003683767,-0.013546211524210316,-0.023871412208739562,-0.01684684166948691,-0.021612985287105757,-0.019558586344532447,0.00639376424787565,0.011382277258373047,0.009127682363728273,0.73038345781574,0.00778080388650491,0.00694364979624588,41.82743952219314,0.02390442144791649,0.12643342904590116,-0.10252900759798467,0.06423035077416928
EFAX,0,-0.0021995817330799916,-0.03786618346697179,-0.012996858396561617,-0.02464574127685515,-0.01137554129918672,-0.022508455941300798,-0.020504501069679493,0.006558633602118482,0.011375769666981294,0.009130494719605423,1.177964434535342,0.005836533663129995,0.006983676134574233,40.93910337286566,-0.051439205432146196,0.0908564809086677,-0.1422956863408139,0.08006217535266574
EFAS,0,-0.0056022408963586345,-0.003368893879842738,0.0033917467495758746,0.01912260967379087,-0.00588070568468213,-0.001996007984031878,0.0217007556375286,0.006070724659708379,0.004761194593446918,0.005399980750261768,1.7241351755220111,0.01014084507042252,0.010527651715845786,48.529411764705856,0.019169631770431295,0.016236756993350396,0.002932874777080898,1.149967410629722
EFAS,0,0.0028169014084507005,-0.005586592178770777,0.0096426545660806,0.01912260967379087,-0.0019624334174376257,-0.0001404297149277811,0.0217007556375286,0.005609398830888155,0.004621987186485995,0.005399980750261768,0.9655120689008613,0.009544943820224827,0.009978539921231506,50.9345794392523,0.01752257815147118,0.016503299350443965,0.0010192788010272152,1.149967410629722
EFAS,0,0.00561797752808979,-0.003618146395769628,0.010728402032749829,0.01912260967379087,0.004376613174727817,0.004404791964761845,0.0217007556375286,0.006079613786784857,0.004726095624647707,0.005399980750261768,1.3334294588264635,0.010614525139664877,0.010208876065223506,62.39721389184464,0.02211753127038918,0.01765866642651597,0.004458864843873211,1.149967410629722
EFAS,0,-0.003351955307262511,0.0016844469399215356,0.00790960451977396,0.01912260967379087,0.0006730984967464604,0.00025230579462309777,0.0217007556375286,0.004652023025365901,0.004912250262820076,0.005399980750261768,0.9765137855546075,0.007847533632287027,0.009870465891063298,62.62135922330091,0.0216342737070363,0.018472104888388935,0.003162168818647365,1.149967410629722
EFAS,0,0.007847533632286963,0.007282913165266081,0.01410039481105474,0.01912260967379087,0.007057242074605119,0.006690742140477601,0.0217007556375286,0.00576542595097256,0.0053981996244359814,0.005399980750261768,0.7569884663661555,0.005561735261401636,0.008741916584800178,63.67924528301871,0.029825570246543975,0.020784453529941734,0.009041116716602241,1.149967410629722
EFAS,0,0.0011123470522802492,0.014084507042253502,0.010668163952835652,0.01912260967379087,0.00536193029490617,0.006739562068290406,0.0217007556375286,0.004304452314410638,0.005287341667616883,0.005399980750261768,0.5645869013055396,0.007149999999999916,0.008143747570715657,68.13725490196072,0.03704086085031122,0.024083276036613414,0.012957584813697805,1.149967410629722
EFAS,0,0.011111111111111072,0.022471910112359383,0.016759776536312998,0.01912260967379087,0.012010676156583466,0.016220441665038,0.0217007556375286,0.005685216070021908,0.006081289253396561,0.005399980750261768,1.6701926563198526,0.012648351648351647,0.00876442913634102,71.4912280701753,0.05519191505601384,0.030377572133761143,0.024814342922252697,1.149967410629722
EFAS,0,-0.004395604395604269,0.012290502793296243,0.008627887559142788,0.01912260967379087,0.005103172842245485,0.01087866108786617,0.016239929087540572,0.00682754415718714,0.006320185289150811,0.005399980750261768,1.2647053505234798,0.007174392935982285,0.008076402695604503,67.3553719008265,0.0632616728124944,0.03701561743088062,0.02624605538161378,0.9431019829771635
EFAS,0,0.006070640176600417,0.021860986547085126,0.0235822571588995,0.033229991441704465,0.006848558488898648,0.01463794734791568,0.02073097327790152,0.0060801718166792204,0.005522850816321833,0.0051107483452756215,0.7993660649349239,0.008776741634668137,0.008262244296080726,69.37984496124032,0.076133970097775,0.044897445591020727,0.03123652450675428,1.0146024861954028
EFAS,0,-0.0021941854086670043,0.011679644048943283,0.01904761904761898,0.03469852104664417,0.0023143046065681183,0.010499416699072395,0.01675493634801084,0.006290556378261039,0.005707304890765455,0.005043424142695998,0.7916480727394433,0.007641561297416126,0.008678209503283622,65.2000000000001,0.08249694650952577,0.052461999016665664,0.030034947492860106,0.9125424463262879
EFAS,0,-0.003848268279274314,0.006666666666666821,0.02084507042253536,0.024307518371961434,-0.002861545234426721,0.004545958531988026,0.011626446327131612,0.006894906435738631,0.005473165651487921,0.005070976148235331,0.8152726998605405,0.006898454746136865,0.008627900452511012,58.9430894308944,0.08165291683462073,0.05832788343623203,0.0233250333983887,0.7858289434731157
EFAS,0,-0.003868653421633561,-0.008247252747252687,0.014039325842696737,0.023817356778218945,-0.005075520974006098,-0.0007246862230448903,0.006533021018254592,0.004393106350411872,0.0057730755853476964,0.005094837679827132,0.659373300261157,0.006648236278317387,0.00742787737850416,53.43696866650478,0.07516413032493574,0.061707902163692804,0.013456228161242936,0.6704116732555738
EFAS,0,0.0077618158549355165,0.003863134657836609,0.016201117318435987,0.02710333145115751,0.0018737628043212773,0.005417314513218141,0.012989826385572556,0.005670387105386271,0.005982698171803176,0.005254834201687824,0.6157362226726388,0.008246289169873479,0.007642256625282398,65.57121783314223,0.07906940822086028,0.06519072957508353,0.013878678645776757,0.8377741156160537
EFAS,0,-0.004947773501924102,-0.007131102578167847,0.014573991031390232,0.02259887005649719,-0.0016536146206450608,-0.000992935750599111,0.006856358033670684,0.005225961155952384,0.006149155631555555,0.005427501543364712,1.0682563015586806,0.008287292817679676,0.007544366861884706,59.84096992599594,0.07480884270619725,0.06711901450819269,0.007689828198004567,0.6875449535444881
EFAS,0,-0.0011049723756907381,-0.006047278724574112,0.005561735261401468,0.01974055273547637,-0.0015451751106420053,-0.0026472874267915447,0.004765690363780051,0.005208262750734986,0.005755774528633895,0.005448286595170671,0.966287265531734,0.006615044247787521,0.007339063451958986,63.86321626617371,0.06918472903265638,0.06753295809643212,0.0016517709362242616,0.6383027595686213
EFAS,0,-0.0011061946902655162,-0.0033112582781458233,0.0033333333333331883,0.014037057832678279,-0.0019882869012899373,-0.004080183125721448,0.0029575028690638216,0.005000107413044765,0.005775255523413039,0.005401877183979371,1.2843191869123816,0.006090808416389781,0.007177534186009568,61.20496466126525,0.06255030838054054,0.06653488370794419,-0.00398457532740365,0.5891444077479756
EFAS,0,-0.009966777408637828,-0.00941279453071775,-0.01758241758241763,-0.0011173184357541333,-0.010076403499058917,-0.012263292599322018,-0.0069836043995956665,0.006499442244548743,0.005231270631869899,0.0057961230023083855,0.6517626530065738,0.014541387024608391,0.008756164335267769,49.19367843896148,0.04357168070344031,0.0619365506464326,-0.018364869942992294,0.2906586731177477
EFAS,0,0.00727069351230436,-0.009895547003848204,-0.006070640176600417,0.002504870581686802,-0.0008876067901918416,-0.004476814148921426,0.0001113394356229147,0.00631863173272705,0.005843252841835381,0.0059719126056919,0.9817299221847012,0.010533037201554801,0.009213513941604034,56.487559151274674,0.037751827542397365,0.057094810998930004,-0.01934298345653264,0.5033447522664357
EFAS,0,-0.0011271515824543554,-0.00609392265193387,-0.01318156884256727,0.010089837170129234,-0.0007909379835747687,-0.0042763143329039854,-0.0015141272288696772,0.006095734873303543,0.005353996842382453,0.005617161213705187,0.9349254836619457,0.009449851859675354,0.009446025750003171,50.407391852162895,0.031273509353567874,0.05192645587706231,-0.020652946523494434,0.45216581859058225
EFAS,0,0.0027960444031862597,-0.0022123893805309214,-0.008246289169873688,0.010644257703081195,0.002448330012214006,-0.0006625319355905157,0.0007500077663527005,0.006356126390837177,0.005493496386675134,0.005627410141542429,0.6058603751767295,0.007023281596452306,0.009527673219736126,51.6382699868938,0.029573458383818974,0.04745302100221155,-0.017879562618392575,0.5246555914547459
EFAS,0,0.007206208425720728,0.006090808416389981,0.0027593818984548157,0.02366197183098606,0.008439366542457138,0.006260189976607489,0.006788759427909241,0.007169054328325498,0.005911439687331745,0.005619883033750201,1.4949115289424106,0.012482113373692746,0.01080593421119672,48.69655891553713,0.03758311713510665,0.04547803879383782,-0.007894921658731173,0.7469041338013501
EFAS,0,0.012383048981838174,0.028803131991051556,0.019119219497060858,0.03342696629213471,0.015123939486582971,0.016777520013575353,0.017578467497509243,0.005109835517674611,0.006806848617623729,0.006148326741202612,0.9020214182766861,0.01086708344658872,0.010071073495592785,60.61120543293707,0.060253887165419684,0.048434407713861705,0.01181947945155798,1.098971173660931
EFAS,0,0.00842620277249262,0.02998334258745139,0.019791094007696408,0.036312849162011274,0.01761265328647732,0.023308823569974324,0.0243112404215855,0.005223179288136886,0.006873160945391889,0.006274172699551785,0.9093414776187746,0.012097035040431227,0.010383873063368071,61.93317422434361,0.08894971164410137,0.05654009894710505,0.03240961269699632,1.1749956082198039
EFAS,0,0.0008086253369272711,0.03197941044041874,0.025690607734806692,0.040639013452914874,0.012047535979066826,0.02151593735435897,0.02309161588406905,0.004603679265847605,0.006456639711083864,0.006162208434462451,0.5303822249253987,0.006733099919202801,0.00984052267527356,64.24988600091189,0.11151017211538061,0.06753696853132996,0.04397320358405066,1.0829945466213236
EFAS,0,-0.0013250740640990966,0.02773835920177392,0.02546460176991161,0.031167964404894333,0.005222271861757166,0.017584512851529954,0.02016066908770786,0.005644484147343341,0.00647087554127971,0.006045243221210554,0.6971058083021273,0.007060257599620313,0.009847917875907162,66.54596977329965,0.12601630794934593,0.07923526605627271,0.04678104189307322,0.9686798480865951
EFAS,0,-0.007572652154214765,0.012658227848101111,0.01882613510520481,0.022222222222222143,-0.004871801528170794,0.007997694753097973,0.011322413982631563,0.007933081123738672,0.007161588178063022,0.00638117315883275,2.802071520048985,0.02336956521739129,0.01202540824464687,63.056612217498106,0.12523354246551577,0.0884364501470573,0.03679709231845847,0.7612111130142271
EFAS,0,0.0008315217391303698,0.0011035607502039024,0.029938478747203456,0.011829670329670305,-0.0042629719467898175,0.005886099388557886,0.011564829318038372,0.005726559660642276,0.005873422083202581,0.0059321688140644285,1.9849396699591884,0.008688427557520114,0.011589677066833148,59.264742166296365,0.1243521040138802,0.09562053584920581,0.028731568164674384,0.7589148646815448
EFAS,0,-0.007890178275672843,-0.015094339622641617,0.014436424208772891,0.008278145695364225,-0.009119141084729887,-0.003465779113035472,0.0031701164023254513,0.0043820710721547895,0.006556831954274148,0.006135198025580456,0.9685968270541488,0.01065134099616865,0.011300538257980632,56.686595342982876,0.11110008199115384,0.09871677432614463,0.01238330766500921,0.5711862407779612
EFAS,0,-0.003557744937055407,-0.019391327767304234,0.011967959443459186,-0.0013713658804169748,-0.0087737543109222,-0.008175942668701475,-0.0003302946046664923,0.003825720084850811,0.006706474632402528,0.0060464223918057745,1.1052345892079223,0.008788794287283722,0.011711677131596817,54.748518462239744,0.09445527482962746,0.09786440191501582,-0.003409127085388361,0.4925822193270519
EFAS,0,0.0002746498214778459,-0.017820543246100495,0.00942350332594244,0.001099505222649677,-0.004921295340015286,-0.008821542700414242,-0.00011064124425552713,0.004148469931419779,0.006687615791700382,0.0060255362156653065,0.7117398046575426,0.009247666117517756,0.012149158835176307,55.76391023670461,0.08072640102249551,0.0944365684502548,-0.013710167427759296,0.49751434107084896
EFAD,0,-0.008872088550994417,-0.03279873815581935,-0.016285904987177857,0.001094571950018386,-0.010683574475301327,-0.017099857118989092,0.005428092704599319,0.006182091613338046,0.007049090526626411,0.007870531065843223,0.7991205739412173,0.007282622410669463,0.005607359893839002,35.73143920175882,-0.07287405481483233,-0.01133561768401483,-0.061538437130817504,0.6733030766661852
EFAD,0,0.008415845119881027,-0.011110462605203986,-0.008599180807489892,0.001094571950018386,-0.00011614039957974498,-0.007975058386645695,0.005428092704599319,0.007607950760962981,0.007723472084613851,0.007870531065843223,1.296877334528612,0.008187432715734477,0.006570607815346305,42.59516616314195,-0.07967703161694573,-0.025502347980639585,-0.05417468363630614,0.6733030766661852
EFAD,0,0.01023901259750315,0.0009707647755077264,-0.0013698949824971773,0.001094571950018386,0.009923810773546426,0.0023200932253513162,0.005428092704599319,0.009442907711764922,0.008432940455115494,0.007870531065843223,0.8454246469336429,0.0046738472539977925,0.006007358561964792,54.47668577507236,-0.057533873049770534,-0.0320941970508166,-0.025439675998953935,0.6733030766661852
EFAD,0,-0.015573259050321031,-0.004633633420760397,-0.02050150442025178,0.001094571950018386,-0.004882877094180338,-0.01124727960326799,0.005428092704599319,0.011124217122261623,0.009592770418742727,0.007870531065843223,1.7168659995118378,0.0023738928757101245,0.005258158497660677,41.64926103164738,-0.08117250231536843,-0.04213597892935866,-0.039036523386009776,0.6733030766661852
EFAD,0,0.011950176736324813,0.00585652228286393,-0.009795586527293731,0.001094571950018386,0.005829466056207933,0.0015598454110730131,0.005428092704599319,0.012571023788501022,0.010553468823634051,0.007870531065843223,0.5250596658711217,0.003518789161191173,0.005207316883460605,49.15811379652843,-0.06654007877522616,-0.047106336907892246,-0.019433741867333917,0.6733030766661852
EFAD,0,0.0052453417096154364,0.02018374396785072,-0.01327699552137418,0.001094571950018386,0.00707624768511983,0.008179182081791803,0.005428092704599319,0.011250314034496974,0.010245393252731511,0.007870531065843223,0.647335565004976,0.0021609310205614536,0.004182978605439004,51.43334764045451,-0.040141907270630384,-0.04569308385752462,0.0055511765868942395,0.6733030766661852
EFAD,0,0.0016498685005799096,0.013338810508621846,0.0020801475480640708,0.001094571950018386,0.006066032561562906,0.009630900173028811,0.005428092704599319,0.010998818035149932,0.00928389678882446,0.007870531065843223,1.8425832492431886,0.003438747885729293,0.003233241639437967,50.830207666270255,-0.014702653258062526,-0.03942270519359548,0.024720051935532956,0.6733030766661852
EFAD,0,-0.0006500072223025732,0.002416379030316884,0.0033894895414714465,0.001094571950018386,0.004924975072907234,0.008630855455215691,0.004719368171265836,0.01018106334354364,0.009258673410525272,0.007870531065843223,0.919940328194928,0.00349693551884029,0.0029978592924064665,48.68157504064851,0.003282780962109655,-0.03080209688483879,0.03408487784694844,0.6500908771056173
EFAD,0,-0.0031402480959186185,0.015076593653634784,0.010373100824649706,0.006394701600205055,-0.0012029478060802123,0.004426665225954807,0.0012457032603705454,0.005873556622122584,0.00863336194327308,0.007657690065598117,0.6610293170794523,0.00608044901777374,0.00373917052081919,46.655132641291836,0.008133005284676642,-0.02295719126443088,0.03109019654910752,0.5400172065342039
EFAD,0,-0.0002338634237605275,0.0028549109394462313,0.008728153071842604,-0.00015436213356534445,-0.002003929419850281,0.0033199917199697726,0.0010192834949833696,0.0031195112626021325,0.008641819795456702,0.007527983347845511,5.393594483446184,0.0035555555555555796,0.003746523799692071,41.44711962687511,0.011118785862358038,-0.016101527140980103,0.02722031300333814,0.5327482083468856
EFAD,0,-0.014378947368421047,-0.01672271241181833,0.003123504610264227,-0.013213269476223366,-0.013051935093079559,-0.011411099426911098,-0.012722168148373458,0.00639688648985216,0.009469737244991235,0.008187624641415167,0.45857261800559335,0.004383497922169758,0.004191037180013732,41.24228588630778,-0.028952183710423185,-0.01868385314463623,-0.010268330565786955,0.11874216344263461
EFAD,0,0.006915816429454491,-0.01155335417705372,0.001631348329461435,-0.00698186073727336,-0.0039123487380891,-0.004735556458966506,-0.005546799014470194,0.007722202128557384,0.009338793442594114,0.008357727562665816,0.4016229821211595,0.005107632693563155,0.0045248141415805045,46.14797682348169,-0.0395184537142228,-0.02286657513546286,-0.01665187857875994,0.3357520823011641
EFAD,0,0.004214327298611487,-0.006742091680324136,-0.004342004098964014,-0.005705950991832021,0.0016456841932033228,-0.00010537435000568252,-0.0010696084885930546,0.008268712838934612,0.008798040943737338,0.008388950776236543,1.7806695584473362,0.005175388154111588,0.004860504668634764,53.606835873120524,-0.03472592163256394,-0.025245634701221695,-0.009480286931342244,0.46811276418535624
