ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
COII,0,-0.03018545349174151,0.03297222222222218,0.10383575197889172,0.20817645253867112,-0.018017521076873155,0.005108686087742287,0.05489532382156259,0.025644754106404363,0.0260350320740153,0.03285363568937068,0.7920926655262495,0.06155078088818381,0.0491265222615913,74.04910014720548,1.4747670195003053,1.3526189570880536,0.12214806241225173,0.7386725207428245
COII,0,-0.01847419797240968,-0.015287769784172567,0.033343818810946946,0.10606060606060619,-0.03326566683480292,-0.016590433715051867,0.030292319178601534,0.02388926309507704,0.023600745478966574,0.02995417386597938,1.0520300809972056,0.036681887366818926,0.05040774385965534,64.10267398011658,1.3568931114735747,1.3534742216358047,0.003418889837770056,0.636000211727062
COII,0,0.002130898021309058,-0.03891068759342298,0.008578431372548989,0.08731912419945642,-0.02354583372634711,-0.015320264691006003,0.02822496262845786,0.018093121478915185,0.02215111634725654,0.02978002727738544,0.47165042962904236,0.03280680437424053,0.04955365256708938,63.59646263824611,1.2543105367524383,1.3336334362804225,-0.07932289952798421,0.6292689216104013
COII,0,-0.012500000000000067,-0.06640571152874142,0.0005694059710679156,0.03955678493196668,-0.0223407403486654,-0.027682565433312822,0.013414410227010842,0.011930579359899392,0.022514017601746775,0.02923742731571692,0.700195093316759,0.022763277296707077,0.04014913300460476,59.68863507301968,1.128681288994244,1.2926297003501082,-0.16394841135586424,0.5617634156123829
COII,0,-0.030253625974745013,-0.08649666763257025,-0.0518796992481203,0.044932945302193605,-0.034585274370712016,-0.05220864698387406,-0.01931719590356118,0.013548630459659606,0.02278598435156028,0.0289193787121465,1.7887384524520284,0.055194290245836476,0.04179940803435736,56.06344222369823,0.9431235556241298,1.2227103192957827,-0.2795867636716529,0.4080948556727638
COII,0,-0.04666137985725616,-0.10201593746918725,-0.07240740740740736,-0.0007314802500333339,-0.05997529049309558,-0.09001560544210285,-0.06504521561294241,0.018423416644867414,0.02568555992470511,0.030940703462855275,1.342881097179468,0.05284155187329476,0.04005756223137955,41.26549669940428,0.6755245834509189,1.1132504381989397,-0.4377258547480207,0.19080683609322271
COII,0,0.019830970919012536,-0.06697108066971091,-0.08123501199040772,0.07908096803948772,-0.027956170813313808,-0.06429185057733033,-0.049823946172603994,0.026156448791193564,0.024272958771945047,0.02823194786778052,0.8455683450553141,0.033608482871125646,0.0394428813322409,39.72489569994628,0.503709753434407,0.9913220424163887,-0.4876122889819816,0.23068466250441225
COII,0,-0.00032626427406190484,-0.06925880923450789,-0.10547458893871453,0.013992031028685625,-0.014014255603288728,-0.054165100050440396,-0.05075604926154764,0.02581036673647618,0.021266778292504583,0.024494457393424072,0.7741376449549234,0.02619125326370752,0.038119771110134294,40.307640722578476,0.36268274538907264,0.865577468690154,-0.5028947233010813,0.2202750421186045
COII,0,-0.1850522193211489,-0.23189319716381873,-0.282899875936222,-0.17907748956175829,-0.1555002401260831,-0.2050196150346486,-0.21983304989662877,0.08058016103574281,0.057336541380708886,0.04819866959795332,3.5545155522196956,0.1193432118542251,0.057435758021637896,21.356617036586044,-0.1864088721763828,0.6551578248623317,-0.8415666970387145,-0.31182366373900067
DUKX,0,-0.008653501510522466,-0.024225522478327988,-0.007111354234332734,0.030269000413052582,-0.009482750534848816,-0.013704585147833126,0.01508861051560495,0.008998284879347071,0.0074712281448964446,0.007487361010578834,1.1494796594134342,0.0011707585826934573,0.0037046943344407426,49.735703988467165,-0.006422930327744325,0.01796566372484113,-0.024388594052585456,0.8647392733078214
DUKX,0,0.007355979477290608,-0.0041783855773361855,-0.0037205579985610804,0.030269000413052582,-0.0013603247711384547,-0.0060806357360294605,0.01508861051560495,0.009025667942435188,0.007778903547583838,0.007487361010578834,0.9703196347031964,0.00528548904660372,0.004506493635981254,54.415209456882984,-0.01056216501322993,0.012052030505645876,-0.022614195518875807,0.8647392733078214
DUKX,0,0.01741604959899501,0.005099090352673086,0.009847704110843791,0.030269000413052582,0.01498567332800782,0.01023330405895595,0.01508861051560495,0.01185581136043411,0.009572197316126286,0.007487361010578834,0.5017921146953405,0.003838513646881949,0.004100730208037205,64.15929203539818,0.011150569577587532,0.011866516566874695,-0.0007159469892871629,0.8647392733078214
DUKX,0,-0.0012977031913419257,0.015592369092004121,0.0042101795977314005,0.030269000413052582,0.010523202548277322,0.008495733897312396,0.01508861051560495,0.009817416520086827,0.009522328053210459,0.007487361010578834,1.51355421686747,0.0012783636944710857,0.002864216214324952,60.066506919653754,0.025658946172139707,0.014688549009206258,0.01097039716293345,0.8647392733078214
DUKX,0,0.01013019124993697,0.02499189267609947,0.012719438776370717,0.030269000413052582,0.01570408331536277,0.017410242335529125,0.01508861051560495,0.010150202932618079,0.010005364887499773,0.007487361010578834,0.5603217158176944,0.0031097401056562296,0.002936573015261288,63.79195672416085,0.05164373425327895,0.02221517367416669,0.02942856057911226,0.8647392733078214
DUKX,0,-0.0077389650018941936,0.02593746771805372,0.0010835965324911268,0.030269000413052582,0.002733649636817548,0.009426235409409012,0.01508861051560495,0.009846576155062587,0.0103460675062462,0.007487361010578834,3.1892546960210058,0.0020977201976891814,0.003121965338260433,57.32771463840293,0.05905987281246183,0.02969186396456427,0.029368008847897562,0.8647392733078214
DUKX,0,0.004086358945098567,0.022607536415182095,0.018334687833749586,0.030269000413052582,0.0023688822025578204,0.011704897423096439,0.01508861051560495,0.009773667117757632,0.009302336965880778,0.007487361010578834,0.6439004320098745,0.005222957614654366,0.0031094590518705623,57.49777419765123,0.070412106427451,0.03793090209957288,0.03248120432787811,0.8647392733078214
DUKX,0,0.0005139390292818735,0.0056191808091117235,0.010746923872438252,0.030269000413052582,0.0017612851943271668,0.011136602316504485,0.014097355480613194,0.006608232191760352,0.009048796930415848,0.007487361010578834,0.9378046402807565,0.00041762197693883134,0.002425280717881939,55.82532828060276,0.07915299125751574,0.04625206915065439,0.032900922106861345,0.8415609637573427
DUKX,0,0.003908941704148239,0.010861886259272202,0.026623617890866313,0.03657532179125056,0.003508294419540814,0.012423921956593809,0.016236138026196834,0.006538168906085428,0.007879714572042139,0.007452234070846148,0.6963402571711177,0.00493787101631939,0.0031571821822515994,56.8650230196635,0.09125548036628928,0.05531965839302921,0.03593582197326007,0.8997912337298745
DUKX,0,0.0025500547034573717,0.0032762589868158276,0.02835003157589311,0.031293995814914766,0.005406668224143152,0.012173379840110243,0.017255137507779628,0.004909982913746839,0.007855124766575764,0.007327125644476028,1.250939143501127,0.002489626556016692,0.003033159472323692,56.32569486799689,0.10372428255748645,0.06505806865368485,0.038666213903801594,0.9091000854699256
DUKX,0,-0.013468879668049771,-0.0025172642372269793,0.02335491202093598,0.016077472734110643,-0.0076382396153332754,-0.0037298219398677057,0.002757695429547402,0.007399232498261259,0.008735388777010621,0.00806276687811167,0.4519439510558516,0.0,0.002613615432785856,55.91402499675652,0.08986900009500687,0.0700437993896695,0.019825200705337373,0.5679211192404247
DUKX,0,0.0056613137949308445,-0.0009526674689129822,0.021633331481774265,0.017832285418733163,-0.0018301867258025961,-0.0002107460409851436,0.007544574682187388,0.007670863858897112,0.008643340460332416,0.008107038430630056,1.3460104399701716,0.003333333333333291,0.0022356905765216406,54.859850329894165,0.08739338401061758,0.07352687500148034,0.013866509009137246,0.6874122737376845
DUKX,0,0.0018820577164364583,0.000413445757169395,0.0060349497927454365,0.015942084303472104,-3.422967779853625e-05,0.0010693953590998895,0.008641983885728344,0.007725429064772981,0.006799238937642828,0.008083463198725577,0.5030403537866224,0.0010477979544979482,0.0023617257720334644,63.30555692520093,0.08760180392749817,0.0763503943502913,0.01125140957720687,0.7128808314090432
DUKX,0,0.0018284283030682857,-0.0016598235345505197,0.00918403391027911,0.013432879940204367,0.0021279580955944066,0.0019852826052919603,0.00980995267962248,0.007522808756244562,0.006772946349842895,0.00804609381042696,0.590988882387361,0.004116872510292209,0.002197526070828028,63.725872489764065,0.08984518468105307,0.07905589391299626,0.010789290768056806,0.736291578514283
DUKX,0,-0.00453356001133387,-0.008713692946058171,-0.005465982274065029,0.007183932275417915,-0.0006625995990937605,-0.002010182921633019,0.00487167170434466,0.007516682482738269,0.006116610877383633,0.008126060748616602,0.8706144421756079,0.0012557555462537101,0.0019507518688754316,66.78586023702496,0.08276752517831198,0.07979965881661252,0.0029678663616994616,0.616786747395305
DUKX,0,-0.0001632482210129904,0.004656073083943779,0.0021270882804567126,0.003212989718432979,-0.0017502522151889854,-0.002384394059438133,0.004546007959877141,0.003712966209502949,0.005569342285973783,0.008086872961103305,1.0673234811165846,0.0017415986703563568,0.002299071602946703,63.47034513570867,0.07600163534698012,0.07903887686964439,-0.003037241522664269,0.6084885432921436
DUKX,0,-0.002185371408476078,-0.0031827687160184137,-0.004132404064714601,0.014126517430505636,-0.003297820912349647,-0.004153209127032209,0.0016514247662442472,0.0027490465516689234,0.005437971676329079,0.007505920918050704,3.3702584759986576,0.00864734684629873,0.00336187430553979,50.78734671125977,0.06604637139087544,0.07643715499821487,-0.01039078360733943,0.5408227838345768
DUKX,0,0.004258640004363601,-0.000818200793153756,-0.00040509331763072254,0.010337477047761778,0.0011108861826838456,0.00012827835818751687,0.005399706387027248,0.003417176791254146,0.005633372026648619,0.007359035338219482,2.3697408748955144,0.007825229576276162,0.004717360629895433,55.14676583875684,0.06492922666412326,0.07413328769172943,-0.009204061027606167,0.6331861660884243
DUKX,0,0.00436591826332533,0.001712585629281449,4.9919504798490166e-05,0.026674866433485933,0.005136082779405138,0.004489720024485555,0.00846628587537257,0.003935280957693679,0.005670570899309823,0.00681730275496698,0.6197608904768448,0.0045715664374643685,0.0048082994153298645,50.679129545786445,0.07099751758503814,0.07350563639380082,-0.0025081188087626854,0.7212866240665412
DUKX,0,-0.0031156535592909984,0.0031393888656341407,-0.0056016597510374355,0.022589564594036382,0.001376396348663711,0.0019252517355485832,0.0042091721821697625,0.0035252507672852195,0.005672685285915347,0.006889603939045015,0.34890510948905107,0.004377216774462785,0.00543259166097168,55.14939605848697,0.06937396805126639,0.07267877864193122,-0.003304810590664828,0.6203058512722186
DUKX,0,0.005424577508867046,0.008745672169169438,0.013442465741901222,0.03711132536758366,0.0050538420211361235,0.006016055339859605,0.007835982275136821,0.004055877058924721,0.0036908905457081723,0.006546996617224205,0.5871481376172875,0.0006225357958082826,0.005208779086062066,56.281951975212976,0.07698422013417172,0.07354030378552548,0.003443916348646242,0.8061370584674455
DUKX,0,0.002876115376634125,0.013862607462479914,0.010635717273107526,0.032499134752197234,0.005173894089497644,0.007839395003574445,0.009129409091991114,0.0034081387053147864,0.003424212653138624,0.006423966628832574,2.1929499072356213,0.005143952028405608,0.004508100122483441,58.130563798219626,0.08723524836785401,0.07628040421877803,0.010954844149075979,0.9992809497049905
DUKX,0,0.014720062240578091,0.024424074801340234,0.02358589021081192,0.02976317966679698,0.015033423245755628,0.02027059640059181,0.022470797345829352,0.0064290429272310275,0.005526399811431017,0.006094917700778452,0.2557066234252214,0.005505709624796004,0.004044196132187409,64.94627662878085,0.12099813125134773,0.08522685291388289,0.03577127833746484,1.3188218819052029
DUKX,0,-0.00587275693311573,0.013980923381544885,0.015717452539293797,0.025045836066676763,0.0062722764061846625,0.012689359948418577,0.01520538272089289,0.008049744484908515,0.006112315585930245,0.006287667462060993,0.6098600121728546,0.0013989169675089714,0.0034096662381963294,58.1521739130435,0.13514474790263975,0.09521302446999425,0.039931723432645505,1.0084760090440372
DUKX,0,-0.002629635707253053,0.0144752764448155,0.017660108832147303,0.012097596716247772,0.000759875917120123,0.008259116027827806,0.011923405341047966,0.007962819872239551,0.00592767675492405,0.005979689890902106,0.40980562089884853,0.002270493050728359,0.0029883214934494444,68.72861830622085,0.13979974132179507,0.10413222028485081,0.03566752103694426,0.8735170172916518
DUKX,0,-0.010332388665632908,-0.0014235318530815277,0.007309690573178651,0.00945232721078737,-0.009300609637091672,-0.0028806214284914367,0.0009984731681136338,0.009654117744421885,0.00705991784030497,0.006194714004546345,0.2768210230896798,0.0012177534319450065,0.0031073650206767897,54.864742720640486,0.1227143709371461,0.10784926801579807,0.01486510292134803,0.5321664040717857
DUKX,0,0.0005153632271712727,-0.0037741627111068654,0.010036125015209452,0.005862247626688077,-0.008045049640807767,-0.0033547057997950214,0.0012221489066894797,0.00951994318021856,0.006986384188924596,0.0061367548301686356,0.33642691415313225,0.0004029393804702639,0.002159162491089721,53.89434808415228,0.10888011485856453,0.10805546479260418,0.0008246500659603445,0.5396988973192888
DUKX,0,-0.007477225616974947,-0.02556688417618269,-0.0017672568663987809,-0.0021716342800823796,-0.010349186678021205,-0.010633584404076246,-0.006156744393926661,0.004220297693155608,0.007357921773394977,0.006378190321735153,0.7651321398124468,0.0053111567774796545,0.002120251921626451,46.80181543116493,0.08300686733385021,0.1030452125194464,-0.02003834518559619,0.3019750985853122
DUKX,0,-0.006663011497043181,-0.026341483426321033,-0.01272883830631577,-0.012679554218822164,-0.011686253411475,-0.01597890486042297,-0.012152523061074838,0.00426822070858218,0.007431589230973454,0.0064668508644374935,1.0696988839755739,0.004053274008907225,0.0026511233299061016,45.41664219860232,0.04956255432323431,0.09234777084251053,-0.04278521651927622,0.13338159011597814
DUKX,0,-0.0025111759972022973,-0.026225840020730695,-0.012130189860212859,-0.017663900414937816,-0.008905254820400388,-0.017265505559722727,-0.013759451838169401,0.004287156311815603,0.007417221882964743,0.006435306350698745,1.0939968404423381,0.002944120839898009,0.0027858488877400317,43.9781644489935,0.018215925595150395,0.07752039269397218,-0.059304467098821784,0.11238386789884433
JPXN,0,-0.017301958637485182,-0.030847207049925274,-0.018775391350880577,-0.0037873671044403867,-0.012555317013785983,-0.01911150212579127,0.0193867497103537,0.010582182337520814,0.008833306844921663,0.009549926914737134,3.0426557021416136,0.00950159574745024,0.006853858910405924,28.023773308545998,-0.214178871864263,-0.10771369877818046,-0.10646517308608253,0.897134251294131
