ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
ETU,0,-0.005879470847623747,0.3737305348679756,0.5018504811250926,0.18516355140186902,0.10783510783510764,0.22921273437736644,0.32193175340011404,0.05938032745617399,0.08412670156369959,0.08626004366889092,2.224140872311703,0.05892557910300635,0.06523127395887192,79.63800904977374,0.8095600123874966,0.14180452090705545,0.6677554914804412,1.0632423267420221
ETU,0,0.02833908329226209,0.3452611218568664,0.4164969450101832,0.3882235528942115,0.07629216960693275,0.21875,0.3340366356574278,0.061671621708551935,0.08265484906661198,0.08030623794491329,0.9354914477381288,0.08634555475676957,0.07193945647695696,78.37404885863035,1.0367127856391178,0.3208769743747169,0.715835811264401,1.0196809787375245
ETU,0,0.22310088665228855,0.4683544303797469,0.9245852187028658,0.5364238410596027,0.21442847625392591,0.3910389185653549,0.5864727091881141,0.09424000505284769,0.0856861224667433,0.09059838876708305,1.664952587067791,0.11666144200626959,0.07271708434886683,84.84136310223265,1.5508093653320572,0.566963277029951,0.9838460883021062,1.20487906674628
ETU,0,0.018808777429467183,0.4456491520711705,0.680672268907563,0.7391304347826089,0.1495777512490606,0.34027527192123297,0.5626408630585689,0.09653117137054876,0.0798412661122779,0.08570952073820137,1.3742334706186015,0.051976923076923004,0.07199209087139627,85.13824884792625,1.9711863970214125,0.847899069905418,1.1232873271159947,1.0854734631193712
ETU,0,0.08153846153846156,0.3777560019598236,0.8427260812581914,0.935306262904336,0.1639554617326877,0.35943920715494326,0.6237440813026911,0.09176537420529678,0.07622892164340242,0.08521136566649797,1.4176546654648396,0.0806899004267426,0.07891987987394222,88.06670140698279,2.4375269991332473,1.1659072153857222,1.2716197837475252,1.0731828591386385
ETU,0,0.1034850640113798,0.5293247905372105,1.1008801624915372,1.2799412196914037,0.17953396434409097,0.3907937788534803,0.7059761394249273,0.08190541810546094,0.06863613224795968,0.08302727862000227,1.0958134923184002,0.07122139864647119,0.08137904378263519,89.03256704980842,2.9951114849141938,1.5318240672482328,1.463287417665961,1.0806101937333106
ETU,0,-0.03641637125362562,0.4330218068535825,0.9277885235332044,1.4054706355591309,0.06352706836451594,0.2589473684210526,0.5685245901639344,0.0978658902848667,0.07755318739652305,0.07951029728586341,0.7071979568154875,0.07257525083612046,0.07862498299850537,90.50632911392404,3.3110592904039535,1.8877302469366162,1.4233290434673374,0.9564028415628215
ETU,0,-0.04515050167224077,0.11873040752351094,0.6426927502876871,1.0718432510885343,-0.005919220055710217,0.14810793420999735,0.4418463713953842,0.06724284740995891,0.08312807240195333,0.08073473420564693,0.5840994062018914,0.0633975481611208,0.06797220422947561,83.23170731707316,3.417219651555662,2.193668794068609,1.2235508574870533,0.8551216885296562
ETU,0,0.08546409807355504,0.19192307692307686,0.7231025854879065,1.268667642752562,0.042802342014940375,0.18429349383777582,0.49945566711019707,0.07226392794945836,0.0833888268289361,0.08048976984387902,0.7108506024389948,0.07999354630525973,0.07357552887514296,85.89685075308078,3.6481146759725434,2.484588906382022,1.1635257695905215,0.8993934620142431
ETU,1,-0.05743788318812515,0.038762446657183425,0.4311611954924057,1.1166666666666667,-0.024251737039016508,0.07995193640817067,0.3625338184532141,0.07774672359186134,0.08603692819794358,0.0833861866075501,0.5594876993377838,0.06641561109209167,0.07072067100821276,81.12068965517241,3.6502230867803327,2.717735576386861,0.9324875103934716,0.7981030206427854
ETU,0,0.08935296131461823,0.025459233000322268,0.5682602267126664,1.3552923760177649,0.057353625307370315,0.1283487881420542,0.4234907285212606,0.0736467749866332,0.08571532116236048,0.08269211797553525,0.7998671475889485,0.054836580766813255,0.06744370743228117,82.52891902672518,3.8112187052345554,2.9364470868904933,0.8747716183440621,0.856922504901854
BTCC,0,-0.008303412939037469,0.010715165448723196,0.0198031559122267,-0.02655776204267013,-0.007475547375414893,0.00293260388500749,0.01624514549760825,0.010396730933798734,0.011249619312127174,0.014590426414752866,0.6798939595825005,0.008123806815873841,0.007606868850441981,53.16301703163013,0.09811508927689516,0.05954955426776089,0.038565535009134275,0.8388807692222627
BTCC,0,0.01655902622635641,0.007785234899328808,0.03211828944401973,-0.02655776204267013,0.007389310617250011,0.01631573903264294,0.01624514549760825,0.009177075811105894,0.012155732386794033,0.014590426414752866,0.5368263124362023,0.006038891848694753,0.0073435062805836115,60.070910011818285,0.12584670225061245,0.0732925215383855,0.05255418071222695,0.8388807692222627
BTCC,0,-0.01438732019179545,-0.008122692873744564,0.007699388842286492,-0.02655776204267013,-0.0054870385044207826,0.0009276189409559432,0.01624514549760825,0.011640551714574923,0.013098111869023498,0.014590426414752866,1.4759718046320962,0.012567601534058294,0.008565974149112992,55.95219374115424,0.11255063619987027,0.08137154887379024,0.031179087326080032,0.8388807692222627
BTCC,0,0.0013540577136694765,-0.007077753449768465,0.012151279053249198,-0.02655776204267013,-0.002724540405402487,0.0010783545784405213,0.01624514549760825,0.01169243528824401,0.013026453066958923,0.014590426414752866,0.5242238219317228,0.006207827260458755,0.008789157809871146,58.5509183508861,0.10411420413780803,0.0860248632510716,0.01808934088673643,0.8388807692222627
BTCC,0,-0.0073387314439944396,-0.012342330487650766,0.02329664336909576,-0.02655776204267013,-0.00758783895000692,-0.008511390846237976,0.01624514549760825,0.012004916845444216,0.01160529094620932,0.014590426414752866,1.4665368872048459,0.021480174342883376,0.010883660360393803,56.27616452920465,0.07923187483741856,0.08464134227004251,-0.005409467432623952,0.8388807692222627
BTCC,0,0.002360100168306678,-0.0017222470449652638,0.008974464241727542,-0.02655776204267013,-0.004904096410518921,-0.007049121910134071,0.01624514549760825,0.011640819251231825,0.010486088393431053,0.014590426414752866,0.9038544081036999,0.0241394931221839,0.014086797621655817,55.55155254328882,0.06471397141672242,0.08059759150923594,-0.015883620092513526,0.8388807692222627
BTCC,0,0.015225865253940762,-0.0030314331379860393,0.004730201342281859,-0.02655776204267013,0.010868138403870908,0.00759121941685148,0.01624514549760825,0.011163893679799246,0.009700430123727675,0.014590426414752866,0.5075354609929078,0.006145427534721581,0.014108104758861179,57.61219669315014,0.08933139446974536,0.08236472577227164,0.006966668697473727,0.8388807692222627
BTCC,0,-0.04531852018104965,-0.03431901167300444,-0.042162941755198635,-0.02655776204267013,-0.028277507719637773,-0.033980904075626484,-0.028523878383928225,0.02301893497230717,0.01741090632805768,0.014590426414752866,2.1003289105676504,0.006437149630143884,0.012882014378078298,42.98921664450175,-0.004931943780889014,0.06474285882681763,-0.06967480260770664,-0.019440745487362944
BTCC,0,0.00030506491725468265,-0.03533063427800265,-0.04215832620912752,-0.01998903208116254,-0.021010702842057416,-0.029558801009187063,-0.027263484876670074,0.022931295930733852,0.017411043583266575,0.01454264360332504,1.1774035850081477,0.004166083769340466,0.012473665679854641,48.21211253489868,-0.07712172775932657,0.03615903008017437,-0.11328075783950095,0.046708878484795144
BTCC,0,-0.002274698525502883,-0.030409401246937695,-0.04237640885446725,-0.017852863977261046,-0.017216223620191484,-0.027599924083438476,-0.028619332571967027,0.023021667164668597,0.01740812968888963,0.01452294347284688,0.8510254676583277,0.006898543734243281,0.009557339558126623,41.352731287085795,-0.13771738564255998,0.0011772509590867908,-0.13889463660164678,0.05973177987237808
BTCC,0,0.0011301272865447132,-0.03159916343188229,-0.03326698891100366,-0.014122624366911918,-0.009747194283717064,-0.023228822465408583,-0.02684371205423064,0.022917133491649408,0.01741556646313453,0.014522122919384239,2.1884086431562344,0.006162464985994564,0.005961933930888755,32.3863636363637,-0.18038468427184284,-0.03530743012217547,-0.14507725414966738,0.10870376875000962
BTCC,0,-0.005226890756302671,-0.051108581688763643,-0.05398508257858292,-0.023600701642481403,-0.0043578652964325615,-0.022916481526470633,-0.030796356132273495,0.019745576844599787,0.015966167378909452,0.014506291537261169,1.543664639336223,0.0061948447628218896,0.005971817376508816,30.264463903654857,-0.2244130461158278,-0.07327197933268913,-0.15114106678313866,0.08448912897426311
BTCC,0,0.01351884077559462,0.007371935706868893,-0.02720007351371223,-0.01971010861394662,0.007613897728875996,-0.006957792774810123,-0.016722828306559467,0.00716791750005735,0.016648309306833205,0.014687576394610335,2.1926071298708414,0.013613569116646117,0.007407101273809264,36.80086355095347,-0.22234600317852937,-0.1031771669855922,-0.11916883619293717,0.2794334045085328
BTCC,0,0.0017086418381098145,0.008785428499482384,-0.026855600539810953,-0.015030651382863747,0.007564206892851422,-0.0025228108411978756,-0.01430198473733213,0.007137305525406611,0.0166581039729968,0.014689302965815793,0.49800767666323636,0.005547080848703449,0.00768330068968186,38.14383383122485,-0.21377808371862983,-0.12535096328192274,-0.08842712043670709,0.31440501228041334
BTCC,0,0.0002773540424350074,0.011365771445076556,-0.019389256106215447,0.0034556826781817485,0.005565813048683532,-0.00027387478489171446,-0.014195960841179467,0.0068615629780798,0.01659088833825128,0.014100145441955385,1.7336121569437184,0.005675863025093455,0.0074387645478518945,40.79129785645727,-0.20389069695212925,-0.14108935248807677,-0.06280134446405247,0.3143306204640583
BTCC,0,0.005420768057673664,0.015700280112044718,-0.01639499903702435,-0.0075676711278976905,0.007866587654277168,0.00683225950479871,-0.008477455546509027,0.006949291824372181,0.01670460518535807,0.013633229340672737,1.594560899495892,0.0066187724934847,0.007530026049349922,35.02633118782917,-0.17971219972251617,-0.14882589365255602,-0.03088630606996015,0.3897497318627459
BTCC,0,0.00853545869472283,0.029752149892716684,-0.02287702197925523,-0.01825503355704694,0.010533645768856736,0.01784584074845763,0.0009162064536789583,0.005347975508165053,0.0160816038685276,0.013000154392916874,1.059311233520724,0.010587913590374623,0.00840863981486047,44.68195650560385,-0.1362721640148763,-0.14631203571963183,0.010039871704755537,0.5122240345578064
BTCC,0,0.0026114301339896784,0.01867003764568609,0.026179607669723826,-0.017087143358827328,0.009423729186855745,0.017853910737663847,0.004406150393696517,0.003286606335026618,0.005385649390704775,0.013013772573957154,1.1002743599434484,0.007440236734805299,0.0071739733384923055,45.29640594035188,-0.09378074354469135,-0.13579536207553644,0.042014618530845094,0.5607873688041423
BTCC,0,0.0006682030791886895,0.017611981694633183,0.02655213900002784,-0.016725580946612806,0.006578839073585474,0.01585779209164806,0.005937195412005103,0.0034727235871483122,0.005369651932040329,0.013015639346142562,1.0268097942984238,0.006813845734532571,0.0074273263156581296,48.852834709237165,-0.05769198367374173,-0.12016230060783191,0.06247031693409018,0.5851857070066503
BTCC,0,0.005102207686018101,0.022520449188964564,0.03414218291236337,-0.009681049044382273,0.007225919791634894,0.017610580421485222,0.011569608638494877,0.0029891267183741956,0.005120874253306229,0.013076492085758595,0.5454961807088997,0.013965268512793828,0.009085207413198204,50.15607948633357,-0.014955609728609431,-0.09910761744111046,0.08415200771250103,0.6707411259312416
BTCC,0,-0.00891607822719731,0.007939769170309363,0.02376470588235291,-0.010292863235712213,-0.0033220417003226865,0.0061818887590385785,0.003073298639108879,0.006573529937977994,0.006428590220790951,0.01309667436098525,0.943769936037676,0.013406879644526217,0.010442828843406509,38.16279195210101,-0.0058528297198634505,-0.08044719794006866,0.07459436822020521,0.5460432621662321
BTCC,0,0.014419235862582314,0.013820071096527276,0.043983397816035774,-0.01237613212573252,0.008270036686220061,0.016319878947534505,0.0181859924933796,0.008398671962343571,0.006837929436148554,0.012958558150106094,1.1171453017131587,0.008091618701349066,0.009943569865601397,76.49584432977498,0.040776440822959614,-0.05619263136638288,0.0969690721893425,0.7897285995329341
BTCC,0,0.0035980731158664625,0.01481774420095161,0.033764429688693864,0.005645961205300587,0.008916495571036354,0.01658999420243612,0.021556470132648498,0.008405397347967742,0.006029240451513523,0.01256521255769688,0.7741703934891151,0.008683429726301215,0.010192208463900579,77.57778445813904,0.08681303358047643,-0.027582213765671684,0.11439524734614812,0.8358535155873147
BTCC,0,-0.013405430973318033,0.0005451076587625892,0.018166689779503642,-0.009176788124156454,-0.004716413313537782,0.0011705322594544043,0.008332684413157043,0.011246862714003339,0.00804257237084527,0.012931713961459547,0.8495225881433538,0.010623808226641258,0.010954200962322316,67.05752427972843,0.08415698013772044,-0.005228571647705968,0.08938555178542641,0.6330445229000338
BTCC,0,-0.0024516480523019135,-0.006974499148525548,0.015388881186746195,-0.0042987538779872825,-0.00576990116342857,-0.0027933767180848834,0.006079058252856484,0.01091953300893512,0.00814677791166259,0.012839143269299552,2.6570536811332213,0.01829601310759153,0.011820349881281857,64.70400204577408,0.0742857481471404,0.010677595893013422,0.06360815225412697,0.5977856773136017
BTCC,0,0.016048607318405406,0.018039093366604364,0.026122088774286123,0.009298818116962204,0.0065825532580288115,0.010603710755541451,0.02174409124373544,0.01222520037327577,0.009315976851590595,0.01333448150091767,1.9799480114641388,0.012019017568944123,0.011542777466165438,74.00198328375129,0.1104458708285776,0.030634566800681443,0.07981130402789616,0.8381468430267903
BTCC,0,-0.055313819451350166,-0.05194279765019394,-0.038840579710144985,-0.060829044893684125,-0.039082845396922083,-0.041599159760557836,-0.03174587433653864,0.02731707203414427,0.02026183336643904,0.017821907726269844,1.1818123947193169,0.01081093383708499,0.012086640493312623,41.7386196769457,-0.019739122196021697,0.020558489660958634,-0.04029761185698033,0.019645092720010787
BTCC,0,0.007872066822951052,-0.04790533422201193,-0.033797439009423114,-0.008502635033207362,-0.02198675306547926,-0.03077971970384663,-0.023715202614721376,0.027921073014040544,0.020512491351544544,0.014900275917639521,1.0719800310711987,0.01351820540107217,0.013053595628266815,44.0941627369568,-0.10021511304091746,-0.003598799723044698,-0.09661631331787277,0.15221039276236256
BTCC,0,-0.018808060678083827,-0.05311904113320631,-0.05260288907059141,-0.02744746929296893,-0.029936884501092997,-0.04396075288365753,-0.040780621340147816,0.02821539904088406,0.02101878026731585,0.015460562589638543,1.4825284084727102,0.01573072497123123,0.01407497897718481,39.086803813346734,-0.21328457820639812,-0.04553952334189123,-0.1677450548645069,-0.02933717359936125
BTCC,0,0.015140966628308439,-0.036419989077007164,-0.04314047704272572,-0.010471204188481797,-0.007863694463079773,-0.025220135776293562,-0.025755174130355996,0.03048070617349243,0.02179029461670071,0.015885851288407724,0.6296865214373975,0.009635467589404484,0.012342869873547399,42.280262448889005,-0.25879918748832154,-0.08819435910887237,-0.17060482837944918,0.17560773413301384
