ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
BTR,0,0.000302023557837483,-0.001482643979598075,0.005489569817347162,0.035957906283207164,0.0032748681670531354,0.0018646975460578918,0.008607176714630516,0.006185496118309347,0.004775951147603676,0.004868632469943288,0.0035232978067471156,0.0,0.0032079180842749105,65.26674233825207,0.12334291948897302,0.12133145649263515,0.002011462996337879,0.7253902661192009
BTR,0,0.007788200648534138,0.016728562486960197,0.013320524337092854,0.03723521999727564,0.007735683154623585,0.008329115736512405,0.014611278529552907,0.003652404067129326,0.005282968516602161,0.00493998666083403,0.08731336767659129,0.0022941898308702397,0.0022897479135827016,67.5660050105993,0.13539540709689746,0.1241451597123869,0.011250247384510553,0.9071254623520938
BTR,0,0.006266955047833145,0.02117433424128068,0.015313390313390185,0.034985521194775604,0.009804559536155333,0.013097888942099178,0.019211063976604992,0.0037440820576750233,0.005440303921715014,0.004808336421979053,0.0026536930561698365,0.0,0.0009553150475507682,71.72616547669041,0.1548009804712649,0.1302779160187277,0.024523064452537185,1.0047283152648943
BTR,0,-0.0011868540618142909,0.013206290364621065,0.009609834930162764,0.042062039913195015,0.005961129426997003,0.010921811093700162,0.015914170300808328,0.004084701414187449,0.005396064015112532,0.004300433478157801,0.020215633423180595,0.0,0.0004588379661740479,70.01475893735648,0.16599953104285348,0.13742372314962956,0.02857580789322392,0.960044219209265
BTR,0,0.002919618612058139,0.016164466307823977,0.016248556994079122,0.03656966806642892,0.005670176541978433,0.012232429765840047,0.017052324714690315,0.00381371047081239,0.005168148514235923,0.004056898762507655,1.2856428214107054,0.0016693131387158654,0.000792700593917221,70.66891241578439,0.17829986331571135,0.14560030975132351,0.032699553564387834,0.9937216802425125
BTR,0,-0.003766133300761365,0.012031798027926532,0.01053131517541872,0.02844257265108152,-0.0004983517628174283,0.007361559575276511,0.011804349619474852,0.0048770554149541205,0.005438716376611059,0.004201231970448092,0.9150141643059491,0.004086887222347012,0.0016100780383866233,65.78809826028515,0.17881460929272563,0.1522440527645249,0.02657055652820073,0.852806393985262
BTR,0,-0.0006375544066861139,0.0035705637797085465,0.020358856665971148,0.023917895292211222,-0.001845041043999407,0.004701197445362348,0.009966505717611707,0.003911887893472486,0.0038238642338829076,0.0041863079304202515,2.230156550398242,0.0007442879985605068,0.001300097671924677,62.14747942797789,0.17597062222142412,0.1569898713178955,0.01898075090352863,0.8050316169891861
BTR,0,-0.005185479022937978,-0.007851182367671905,0.013156908313966431,0.013532600317482713,-0.00545797968895656,-0.0018042623595253549,0.004055872099178348,0.003125204502053147,0.004454146456206748,0.004315636773433282,1.9511318720804887,0.007970862571476698,0.0028942701862200164,52.742151231410844,0.16197976654795454,0.15798793526979826,0.003991831278156277,0.6273734279385049
BTR,0,-0.005479711092201467,-0.012115396394373201,0.0009308945275812164,0.007978734485215355,-0.008502368417385608,-0.007365732929815461,-0.001840543193352806,0.0035535170950365077,0.0044889644064921635,0.004529789302712499,5.289795918367347,0.005671108759630964,0.0040284919381462095,50.93078033584073,0.13889480213689964,0.15416904874326928,-0.01527424660636964,0.4399266390143559
BTRN,0,-0.009660503064451098,-0.04582644824966331,-0.02073897558364557,0.0005702902028785761,-0.018667680321261093,-0.02507080113527771,-0.0032046269174502706,0.02500134519430715,0.02299458276940975,0.017463467060352057,0.006107802717972209,0.0,0.0022639633925871797,45.97866488682263,-0.053241554805829594,0.02112980055407595,-0.07437135535990555,0.45424275316980817
BTRN,0,-0.004630347433731141,-0.03176652232373378,-0.002559625852221137,0.0005702902028785761,-0.016910537200378828,-0.02934334201045874,-0.0032046269174502706,0.02438478503441264,0.021848149788626058,0.017463467060352057,0.020191822311963658,0.0,0.0019321621052595269,45.064910163431485,-0.10969190883857038,-0.005988688327758634,-0.10370322051081175,0.45424275316980817
BTRN,0,-0.001623672350839822,-0.018161708005431487,-0.021206215106031046,0.0005702902028785761,-0.014929898715091872,-0.02888042976655747,-0.0032046269174502706,0.023850556035828672,0.020971714209555323,0.017463467060352057,1.95862867062057,0.005569130200234996,0.002630566661265211,45.101536308119535,-0.1548773356696529,-0.036628862013600764,-0.11824847365605212,0.45424275316980817
BTRN,0,0.01652228180962334,-0.03351000170969409,-0.035515444388409256,0.0005702902028785761,0.0083473715301694,-0.009233824054748263,-0.0032046269174502706,0.018155269005127327,0.018711655036531258,0.017463467060352057,0.4229041916167665,0.0018105951030686783,0.0029926856818789467,45.10029688328985,-0.14875003957478583,-0.05956967879538794,-0.0891803607793979,0.45424275316980817
BTRN,0,0.015564354169051331,0.0159845931632161,-0.026143334322855205,0.0005702902028785761,0.0207525058164435,0.008912008261775739,-0.0032046269174502706,0.012045011591929158,0.01948725252875037,0.017463467060352057,4.429579690298115,0.003363329209220673,0.0021486109025048695,50.99636977252793,-0.1045087007876333,-0.06872236329993346,-0.03578633748769984,0.45424275316980817
BTRN,0,-0.0001229549139698527,0.025769118578415018,-0.021238236850221415,0.0005702902028785761,0.015419938118380383,0.011001016339128089,-0.0032046269174502706,0.010088720526400327,0.019475703003450296,0.017463467060352057,0.2736077481840194,0.0,0.0021486109025048695,56.51852945518974,-0.06954556502148534,-0.06888941105612394,-0.0006561539653614085,0.45424275316980817
BTRN,0,-0.008098089096913341,0.022195469030099835,-0.010276126156064214,0.0005702902028785761,0.002810723225089795,0.0038590617947695804,-0.0032046269174502706,0.01100596197615395,0.018697572822352237,0.017463467060352057,0.2335483870967742,0.0034144502011995656,0.0028315009427447827,50.53256414539191,-0.06236337454107144,-0.06756898022207422,0.005205605681002784,0.45424275316980817
BTRN,0,0.0014592771283492567,0.025351971144183638,0.006729828041469377,0.0005702902028785761,-0.0006886416903474357,0.0046488031573097555,-0.0017784240197430412,0.010661716238705226,0.017983246258467193,0.017463467060352057,1.1895341416719847,0.0027260324493287025,0.002262881392563524,41.82908772247907,-0.05232876751654203,-0.06449256273797122,0.012163795221429186,0.4746009770416293
BTRN,0,0.0,0.00868617392118698,-0.025114901491456676,0.0023472539971820527,-0.0024055902315028854,0.007255749384530441,-0.0018950821562648823,0.008580146659324269,0.01410362657778271,0.01745756843047357,0.0,0.0,0.0019007623719497883,39.72729265161712,-0.04393635127291162,-0.0603507593299709,0.01641440805705928,0.47289900483067
BTRN,0,0.009124600573060082,0.0022900352726911155,0.01831123371807064,-0.00458933818385332,0.006234171551069867,0.014592114423958247,0.007446142913419385,0.006120976100219044,0.009124230442675569,0.017189337894407592,7.067882222495997,0.005622557701498382,0.00235260807040533,44.24094984546657,-0.012870309866421792,-0.050798281561206624,0.03792797169478483,0.6072915669846903
BTRN,0,-0.0013826380529595728,0.0010273121568686872,0.02682290366407103,0.005527648536253871,0.004635712210460774,0.010514795142784195,0.0057750856893397096,0.006177280391369238,0.008302023425361642,0.01698608739644654,0.40247555976032795,0.00972257767313301,0.0042971236050319325,49.60712325006863,0.007690700916711535,-0.039044981676182845,0.04673568259289438,0.5829839436006576
BTRN,0,-0.013208271484874912,-0.004129883412797186,0.017973920917915942,0.015368288553047726,-0.007817976147221573,-0.004584941461966419,-0.008254365744639447,0.008039693528537617,0.009498375471940197,0.01642438672923198,0.29843893480257117,0.00907725783821218,0.005429685132434454,50.372809309780145,-0.012282585118128964,-0.0336722045866139,0.021389619468484937,0.3762194430912897
BTRN,0,0.007326643826557122,0.0017047374162784124,0.027099927014248015,0.005319025026595092,-0.0008884901172836468,6.231014074375985e-05,-0.0012521505064593264,0.008840475097854966,0.009558958620206563,0.016041683710346148,0.8590608977905647,0.00515957611147161,0.005916393864863036,40.21114049448015,-0.007850668896196566,-0.0284922419721573,0.020641573075960734,0.48114693129707486
BTRN,0,0.027046580364774808,0.028797425098583407,0.03773373846265926,0.0008781635843124747,0.020273024937682793,0.023288851584907677,0.025714406565349845,0.014813032512182585,0.011607458310174892,0.015601283221632282,0.12923596578184088,0.02358683308724544,0.010633760482312123,66.41590542718963,0.07015578314736359,-0.008714818071455079,0.07887060121881867,0.8855163301416307
BTRN,0,0.014118508231200533,0.03388868869175843,0.03625633025689878,0.00916513457081769,0.02770691397554992,0.03398197092006372,0.039704861688933946,0.01525652695582817,0.01145220177246195,0.01586833473251902,0.1294248735750407,0.024672406505150304,0.01444373024304251,75.76850420745313,0.1704334951398465,0.0271842835321325,0.143249211607714,1.0612334950288442
BTRN,0,0.040037968957411074,0.07677227824128585,0.07787845949290229,0.0549862214744401,0.05280779272644831,0.06708943973606951,0.0782939327289418,0.020170295780114082,0.016092903192384,0.01807428800406474,0.6141348497156783,0.010785809696295582,0.014656376647675023,84.3884691653419,0.3634500212782683,0.09454166157538592,0.2689083597028824,1.2884427698491414
BTRN,0,0.015525101131820707,0.10812570186654358,0.10354927191111063,0.09220906037351928,0.04730123900538352,0.0727481252579747,0.08999617849538821,0.012875527485304718,0.015236649983583584,0.01751338399851355,3.888110838793578,0.016553935450651897,0.016151712170162966,86.68728337516423,0.5573543093810542,0.18721892002548612,0.3701353893555681,1.1913805150385257
BTRN,0,-0.028134434900648153,0.06911617800022651,0.07093874035121206,0.07814597391672362,0.0046150712219970025,0.0354164391363172,0.055278425177720525,0.025619544034500827,0.01938898503354112,0.01847895108785393,0.06714481916679384,0.014571979703744022,0.018034192888617448,71.21126683079125,0.614423449976897,0.27274452647385355,0.34167892350304346,0.8983644898578118
BTRN,0,0.023207762089733963,0.06512011511397331,0.09579283184996257,0.06827210282300622,0.015169992220516848,0.049724070849938684,0.07605631234570276,0.025173930408984253,0.019835766401198295,0.01781399976986261,0.1512950252993337,0.010374547525689146,0.01539173577630619,72.58881919254087,0.7228446174694767,0.3628359224305781,0.3600086950388986,0.9894272647016487
BTRN,0,-0.002188822413541458,0.04799266329000029,0.08350776040748209,0.1033481242436467,0.003636666652462983,0.0390385738989949,0.06832886323177578,0.026026773778566846,0.02017087854533366,0.015584491495225096,0.2894646827432871,0.0017832039173876874,0.010813895258753667,71.7599844650139,0.7923509970875173,0.4487934193982786,0.3435575776892387,0.9126945671482284
BTRN,0,-0.012241836416986618,-0.004687002362515291,0.07172544402927783,0.1004722323688092,-0.007723231824435128,0.019317488653452175,0.050191597785089526,0.02075386541001621,0.02102058578527123,0.015722756818740163,0.1873299991225761,0.010230056881408623,0.010702744695776275,69.92330398365168,0.7989064461053559,0.5188515484314219,0.280054897673934,0.8004839246002422
BTRN,0,-0.007460013468142179,-0.02721464179558586,0.07796845782576334,0.09734377763873159,-0.009668339131922443,0.004363804897639323,0.03756020255342318,0.01868567601138861,0.0204735240586256,0.0158255690459984,0.29450665726126446,0.01878539704842146,0.011149037015330187,67.0463016142632,0.7714440506478297,0.5693905499292902,0.20205350071853956,0.7299076268085862
BTRN,0,0.02212240341447691,0.023089760601470388,0.0938018146054107,0.12344376394926959,0.0076363072302045865,0.017623863596623046,0.05437029198152721,0.016796013582567586,0.020970240525098636,0.016206537566447583,0.3963572877837021,0.006677855271551114,0.009570212128891606,70.37504943533858,0.8102266653371544,0.6175734092426786,0.1926532560944758,0.8355624251885576
BTRN,0,-0.007654700508665679,-0.0077691427818286085,0.0568450448598552,0.09672375937815425,0.0014913630174278047,0.004378828198891238,0.04149412292068955,0.01366821478057674,0.020556567030296763,0.016278823543856215,0.01054498394286536,0.0,0.007495302623753776,66.69789072314911,0.8066855415947387,0.6554056575262863,0.15127988406845239,0.7589247221037887
BTRN,0,0.005828006214642523,0.00020285123927954452,0.04820524990050479,0.08620932561791261,0.007286903906746023,0.0055606263358227714,0.04322714956083007,0.014030365775657673,0.020346919718916237,0.016082867948110088,1.1156721254807067,0.007173817687870578,0.008573425377850354,67.97038571952777,0.8132757198905409,0.6869862290272251,0.12628949086331587,0.7680152208089421
BTRN,0,-0.01907122407686035,-0.006712579340252156,-0.011368119827541046,0.06562500800586157,-0.010601975870348057,-0.012496593219485819,0.020117120152877144,0.01576029706998053,0.017375004898004764,0.01689269102906273,0.005082709546252657,0.0,0.006527414001568629,65.88968865082026,0.7475292993078995,0.6990968553062971,0.048432444001602404,0.6276891409800346
BTRN,0,0.009123583079900577,0.009883505516766977,-0.01760011234114245,0.0841266807514891,-0.003522509352288483,-0.0017047719344309709,0.025328984651942665,0.015870536241539775,0.016806878315687675,0.016718176481951615,0.3879514272196814,0.0072662298987492486,0.004223580571634188,66.23236737991176,0.716478498465662,0.7025736460829336,0.013904852382728428,0.6671818058108202
BTRN,0,-0.004326384752829093,-0.016248584751328177,0.006465999918121357,0.07786343015863606,-0.004571121525333233,-0.006658105464409703,0.01714240794411448,0.011251471238960427,0.014107324951591725,0.016817473970743964,0.3294080203691916,0.0011150085898731638,0.0031110112352985978,60.82626756956693,0.6700351846467854,0.6960652617055664,-0.02603007705878102,0.6194719243457826
BTRN,0,-0.005799958845176478,-0.014409905475763929,-0.022067095644478618,0.07161186662299523,-0.007472323357017974,-0.010213729136677063,0.007837659330933056,0.01109824941236574,0.011759725461612674,0.016937653869016328,0.1848971833419734,0.0,0.003111011235298598,56.47849557626662,0.6073610525067963,0.6783229105134978,-0.07096185800670152,0.5588953498068358
BTRN,0,-0.0016967100671464452,-0.021783219586739122,-0.02158478710054823,0.06012047607729465,-0.004764500559993112,-0.009734469753577835,0.0032654105683593837,0.010092010199641777,0.011760653145962858,0.016924708546976964,0.4360845966685383,0.011897156495220582,0.004055678996768599,45.71098098749368,0.5458966809975578,0.6518358619951973,-0.10593918099763944,0.526371515724589
BWTG,0,-0.003995417523981026,-0.014004243026089935,-0.018206027849800965,0.012842559730708913,-0.008015912616845533,-0.012893670431321613,0.010102805450851404,0.00610544560088301,0.005818163178097214,0.005965713555210865,1.2411620043037197,0.008366237482117329,0.0048932626580080575,35.28277960943464,-0.070740001306973,-0.029720168450182355,-0.041019832856790645,0.8463976372457627
BWTG,0,-0.0017167381974249052,-0.01981165999910095,-0.01631856730422232,0.012842559730708913,-0.00573873127816571,-0.01297475659601055,0.010102805450851404,0.004855203718210749,0.005783315032242842,0.005965713555210865,1.5978202368137782,0.0037259959873888063,0.005215932975187378,34.24070883583575,-0.08934756197055549,-0.042080539031962176,-0.04726702293859331,0.8463976372457627
