ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
IMAY,0,-1.4154181499193008e-05,-0.0010675150229763064,0.007590856743525887,0.0007011331444759517,-0.005557795940141608,-0.0010752832604341567,-1.2031079817731438e-05,0.006387926408939758,0.004544432785548838,0.0040921266729604215,0.04728355950635964,0.0017657591348840896,0.0020829932013254953,45.892211633256586,0.06578257616649807,0.06142824296894266,0.004354333197555411,0.49940467393728705
IMAY,0,-0.004851414376605634,-0.016000699790063022,0.002234497505345656,-0.004657698120286158,-0.007186965602260509,-0.006141751150054331,-0.004631628722185921,0.002743160802766681,0.004881960379285786,0.004233138012357748,0.0389500023606062,0.003815423127935873,0.0027760988206145484,41.71146953405012,0.04731396903924434,0.05860508797367052,-0.011291118934426178,0.2760120745434148
IMAY,0,-0.006183616793551061,-0.020323464873845953,-0.006748712627093756,-0.012402914508229834,-0.009270366305664135,-0.011624082751303999,-0.010171762936760587,0.0028738195724630888,0.005174712883359523,0.004410337519475219,0.03189066059225513,0.00397870391573163,0.0030039883947986434,40.86918349429319,0.018945827625753253,0.05067256107933025,-0.031726733453576995,0.05284061029506221
IMAY,0,-0.00044724639340509853,-0.01840471396797627,-0.006348969226172674,-0.011866948690921642,-0.006022295944290157,-0.011442109155633595,-0.010026317155656383,0.003267567607418616,0.005174682580353052,0.004409578646001819,1.4307855814365424,0.004517419987614708,0.0033094421675507607,40.42970167670754,-0.004445168795786714,0.03964826482958256,-0.04409343362536927,0.09262419747533135
IMF,0,0.0,-0.018906118447478915,-0.018981812405686638,-0.01962477732428347,-0.0039568018792852655,-0.012623807432408651,-0.002389385786089493,0.0051754781717708595,0.0045139810479422485,0.004453672921459532,0.0,0.0,0.0018739490550457954,22.307768726405726,-0.12208575604373806,-0.0602951534134527,-0.06179060263028536,0.44133156087459013
IMF,0,0.0,-0.009800755384231308,-0.01949355317918433,-0.01962477732428347,-0.0019890041497607758,-0.010681762740286982,-0.002389385786089493,0.004345923799342294,0.004485726596431834,0.004453672921459532,0.0,0.0,0.0018739490550457954,22.307768726405726,-0.13387861440797622,-0.07554852594719413,-0.05833008846078208,0.44133156087459013
IMF,0,-0.0010871576609917666,-0.01087725807892359,-0.025530052080042553,-0.01962477732428347,-0.0008833223284356873,-0.009192018288592174,-0.002389385786089493,0.004249455072291001,0.00377424268654442,0.004453672921459532,0.0005608524957936063,0.0,0.0018739490550457954,27.45613498807859,-0.14399478849189506,-0.08963425652476166,-0.054360531967133405,0.44133156087459013
IMF,0,0.0,-0.0011541601807798507,-0.024107493932450264,-0.01962477732428347,-0.0006525783788288164,-0.006760971283581774,-0.002389385786089493,0.00047957274833208504,0.003849645694112712,0.004453672921459532,0.0,0.0,0.0,17.281282676890996,-0.14992281781275807,-0.10196973915729755,-0.047953078655460515,0.44133156087459013
IMF,0,0.0,-0.0010871576609917666,-0.020832672014656328,-0.01962477732428347,-0.00043514690837376246,-0.004657607748666082,-0.002389385786089493,0.0004861916864474506,0.003906291321807455,0.004453672921459532,0.0,0.0,0.0,17.972884796636052,-0.15262224484984444,-0.11228608302540792,-0.040336161824436514,0.44133156087459013
IMF,0,0.002644436725714794,0.0015544041450776813,-0.017381102051283293,-0.01962477732428347,0.0018964653920516827,-0.0002606758778300744,-0.002389385786089493,0.0013865364906014317,0.004177713813765983,0.004453672921459532,0.41505257332595463,0.004637499076195426,0.0009274998152390851,23.0601836110164,-0.1455146092669608,-0.1190289634213621,-0.026485645845598704,0.44133156087459013
IMF,0,0.006833844505210296,0.008398871206513725,-0.001484199459916291,-0.01962477732428347,0.007051073854246859,0.006722010271104084,-0.002389385786089493,0.003193516758386321,0.004074844693370098,0.004453672921459532,0.41300293098854246,0.0076866436824322955,0.0024648285517255442,26.603957184560514,-0.11899240696521929,-0.1190215668535122,2.9159888292912273e-05,0.44133156087459013
IMF,0,-0.002715901557743927,0.006754660182933803,-0.004196070078035019,-0.01962477732428347,0.0029643676092663274,0.004412774753041804,-0.004107110133773073,0.0036029377534245325,0.004154137211004619,0.004453672921459532,0.029224229543039323,0.0,0.0024648285517255442,25.706763618128207,-0.10490771494223594,-0.11617251863962938,0.011264803697393438,0.3933111367746829
IMF,0,0.0,0.006754660182933803,0.0055927040423360275,-0.010149695486368016,0.00161634629251739,0.003852008791529471,-0.00359836465888419,0.0036029377534245325,0.0025628083053072064,0.003969896991506093,0.0,0.0,0.0024648285517255442,28.335521315553123,-0.09275318221971673,-0.11145383360557178,0.01870065138585504,0.40588702112462627
IMF,0,0.0,0.006754660182933803,0.005660159141376742,-0.014663321525619999,0.000271943693391119,0.0032851544525656085,-0.0028590851294546527,0.0036029377534245325,0.0025610695439416023,0.003789219390383,0.0,0.0,0.0024648285517255442,29.11401391452506,-0.08222716395894736,-0.10557379002534556,0.0233466260663982,0.4224535343185725
IMF,0,-0.007447667371258571,-0.0033788153129848952,-0.001829663212435162,-0.02077674529425777,-0.0065089435813279195,-0.004005176516966635,-0.009245198893000683,0.005179958694767235,0.003611803218257423,0.004076393859814915,0.0617283950617284,0.0,0.0015373287364864592,30.89963833634725,-0.09534154076196444,-0.10351763023258058,0.00817608947061614,0.24706328209440856
IMF,0,0.004597605259437865,-0.005592371619746239,0.0027595299777942728,-0.016787816245761644,-0.0008196029857887588,0.0002985807492483783,-0.00384364651687763,0.004409814461847955,0.003916632339100153,0.004256548757891328,1.2668463611859837,0.0,0.0,39.88594651284743,-0.0906287910423984,-0.10093008693234093,0.010301295889942524,0.38981877240912965
IMF,0,0.0,-0.002884303546497269,0.0038508741461156237,-0.02177749095143111,-0.0002416874953011794,-8.51113101397738e-05,-0.002737845354927826,0.004329582906766917,0.0038893829575380283,0.004028733897500692,0.0,0.0,0.0,55.28802471379242,-0.08589805596668754,-0.09791456688911068,0.012016510922423146,0.41011143482417417
IMF,0,0.007356180783505861,0.0044506597786859725,0.011235382656014758,-0.01314296819564409,0.006214677810014946,0.006144433940941552,0.005270683487704764,0.005627123999377462,0.00446083962211866,0.004447039763593125,2.5204918032786887,0.0004625579914908258,9.251159829816516e-05,65.46661019342099,-0.05860411560532697,-0.0900334211913095,0.03142930558598253,0.7041269838537015
IMF,0,0.0,0.0044506597786859725,0.011235382656014758,-0.009831352400473392,0.0053182403535241285,0.005020939182818429,0.0057726294062663275,0.005627123999377462,0.00446083962211866,0.004403124162565276,0.0,0.0,9.251159829816516e-05,65.46661019342099,-0.03663915125893169,-0.07933387126537197,0.042694720006440284,0.7606480379487148
IMF,0,-0.0034371264615230546,0.008509277476137056,0.005101710886113331,-0.012368064522717548,0.00017190415102552592,0.0010576407297031576,0.002945107433218741,0.004259064159782425,0.004641839671060121,0.0044520707945282815,0.7142857142857143,0.0,9.251159829816516e-05,59.194485223718665,-0.029895471647144234,-0.06943086718515129,0.039535395538007057,0.6692990085206008
IMF,0,-0.0005468737433967918,0.0033447670542749997,-0.0022663097458202053,-0.0037471455500356354,-0.0010408432208081075,0.0007376178670095435,0.0025856231974252797,0.003998499235726485,0.0040787645346789005,0.0039682742379406385,0.0947867298578199,0.0,9.251159829816516e-05,60.08422416585667,-0.026012553522711812,-0.060736441274710264,0.03472388775199845,0.6559377915304243
IMF,0,0.00011035421403660095,0.003455490377451076,0.000561220147803354,-0.003637204849301079,-0.0016175681487794469,0.0007918709227390242,0.0028798060502552847,0.003994148008634943,0.003983357101759207,0.003968614697187187,0.04975124378109452,0.0,9.251159829816516e-05,60.20797003164754,-0.022327437053782262,-0.05304702520169626,0.030719588147914,0.683402833983152
IMF,0,0.0033516393838317615,-0.0005335446139472788,0.00391474053918528,0.009529338566759638,0.0018357965171742485,0.0037531304833766654,0.00576344537965201,0.0024137147530293164,0.004116233149040136,0.003338248281004342,0.09852216748768472,0.0,0.0,63.63260728410361,-0.008457422172760687,-0.0441220334889706,0.03566461131620991,0.8531336532876858
IMF,0,0.0,-0.0005335446139472788,0.00391474053918528,0.009597057735011072,0.001942966228106524,0.0033604041496324566,0.005282889192453011,0.0024137147530293164,0.004116233149040136,0.003337703792778211,0.0,0.0,0.0,61.00386100386104,0.0024812899815174205,-0.0347954573749685,0.03727674735648592,0.81679735543722
IMF,0,-0.0013448835999807507,0.0015647941985428293,0.010087386942708276,0.008239267209474432,0.0002827252140404912,0.0010093181074424251,0.0035192541372992547,0.0017930643478092393,0.0031665633104852645,0.0033614095559944307,2.6373626373626373,0.0,0.0,49.743055038355486,0.006634145928202884,-0.026505333121940103,0.033139479050142986,0.7131260485688832
IMF,0,0.001748179553181739,0.003864696537406731,0.007222390101334852,0.01000185048112523,0.0012589000103186976,0.002038757505353983,0.004773458612843839,0.0018112437437260113,0.0029268624800675032,0.003372740723648488,0.13100436681222707,0.0,0.0,57.21645520953474,0.015508560941498217,-0.01809914435397649,0.03360770529547471,0.7888057917122832
IMF,0,0.00725304824983275,0.01103420373277908,0.014527822695051817,0.01843464165798303,0.006305842514100046,0.007849941817485107,0.011134966014139325,0.0033342877272205334,0.003558183210050711,0.003668404389602896,0.043478260869565216,0.0,0.0,65.5948553054661,0.046087678178430735,-0.005257612532161476,0.05134529071059221,1.0969511135839738
IMF,0,-0.003956244841534229,0.0036703637600836725,0.003134860843321041,0.014405464860483885,0.0015903958018670394,0.0035478141666531737,0.006414970454561741,0.004194796739748964,0.0032569920047008463,0.00382399981149123,0.7758620689655172,0.0,0.0,59.22286735149611,0.05633922826788762,0.007064954749217551,0.04927427351867007,0.8486995623642034
IMF,0,-0.0032917038562241263,0.00036657815331664345,-0.00016716204642985844,0.011066342480027691,-0.001779576660111415,0.00026115941032966994,0.0025517909549703788,0.004580539889236937,0.003453114908674497,0.00392619713646767,0.1694915254237288,0.0,0.0,65.82278481012649,0.052777464569587096,0.016209355931112654,0.03656810863847444,0.6501301899709345
IMF,0,-0.0015963209040168458,0.0001147099444345212,0.0016796836404329163,0.0067899637868598095,-0.0033958411348061768,-0.001502789471357513,0.0006136600708825934,0.004601449267378308,0.0032956772352101893,0.003922082999341914,4.320987654320988,0.0,0.0,58.1563153280734,0.04407784411741744,0.021783979811639608,0.022293864305777834,0.5381124228571138
IMF,0,0.002456805189800182,0.0008221800826302417,0.004690054096555318,0.002413115235427643,-0.0011113417199783981,0.0004828384029840205,0.0029508815636745123,0.0046778248559241455,0.0033590742865680025,0.0036539441206265505,6.602972399150743,0.0,0.0,60.97484276729551,0.04494406839822318,0.02641661331157055,0.01852745508665263,0.6807516690641634
IMF,0,0.00041876142726726684,-0.005968472821279991,0.004999873566415625,0.005563899744000844,0.0005075930705535914,0.0004036524598085567,0.0030924320080250034,0.0026514900415385446,0.0033567888929754448,0.003592297952799305,4.502923976608187,0.0036277465426614725,0.0007255493085322945,51.87684194198855,0.046509010846094156,0.030435520181957238,0.01607349066413692,0.6879764278141824
IMF,0,-0.009604607649833397,-0.011605424691431332,-0.00797765706155551,-0.004094146979876645,-0.006790727505199157,-0.008414757979523735,-0.0063389674610991875,0.004605758682310273,0.004455943418588789,0.004219447751660475,6.385593220338983,0.006958638481063053,0.0021172770047449053,39.13297841221544,0.014924491975079945,0.02733305061165961,-0.012408558636579664,0.13463618965610885
IMF,0,-0.011085783175938224,-0.019334492211923626,-0.018975001661057367,-0.015134543330105554,-0.013982439051349549,-0.01754386769984484,-0.01661199916770051,0.006093932620154405,0.005494955877432114,0.0048702157596547955,9.665665552218508,0.004701216991641581,0.003057520403073221,32.80207924676347,-0.046973329469700786,0.012470763120514462,-0.05944409259021525,-0.21382636586762968
IMFL,0,-0.005563798219584637,-0.024026210411357884,-0.017948717948717996,0.005141388174807249,-0.006963478776205734,-0.013241918042766532,0.01767324894390665,0.006381426585574195,0.006252810263253491,0.007793648292702795,1.0362088477124705,0.014919806042521527,0.010262882472141169,38.302139037433165,-0.04618203116742947,-0.013739484833971272,-0.0324425463334582,1.0109778195356063
IMFL,0,-0.0009324878776575396,-0.011988196237550652,-0.02012072434607648,0.005141388174807249,-0.005495117513830583,-0.01216237048576474,0.01767324894390665,0.004475108045692853,0.006170518904287019,0.007793648292702795,0.4247400864844972,0.018480492813141722,0.012667944516879432,37.77606856389411,-0.05967804813176869,-0.02326225000668198,-0.03641579812508671,1.0109778195356063
IMFL,0,0.014788127683404984,0.0004085388295913539,-0.006088285626526635,0.005141388174807249,0.009128568469089826,0.0030618348941420237,0.01767324894390665,0.008981375530736014,0.00815351636614363,0.007793648292702795,0.43749404716009854,0.009826681039398802,0.012424962726967529,54.83479228862019,-0.04514532015520345,-0.027765622709037777,-0.017379697446165673,1.0109778195356063
IMFL,0,-0.006033604232352663,0.0028619153674831477,-0.011637010155404082,0.005141388174807249,0.002465989675940916,-0.0018184961974883063,0.01767324894390665,0.008450870884617793,0.008332822177020251,0.007793648292702795,3.3315588678910477,0.005363269929044932,0.011641640469272433,43.9558690924521,-0.04365090589502785,-0.03101586837201912,-0.012635037523008728,1.0109778195356063
IMFL,0,0.01047114605194488,0.01261127596439171,0.0029390154298309934,0.005141388174807249,0.010413551533311916,0.00833557407905361,0.01767324894390665,0.009541435216289565,0.008998052006270471,0.007793648292702795,0.4823734292916659,0.017578754578754473,0.01323380088057229,50.0,-0.024133752056826552,-0.029614194802723103,0.005480442745896551,1.0109778195356063
IMFL,0,0.00952380952380949,0.027974636329727742,0.003276301419730565,0.005141388174807249,0.014404843231019315,0.01760050097255439,0.01767324894390665,0.008682647669690504,0.009035721291203983,0.007793648292702795,0.8160457604970537,0.007764876632801241,0.011802814998628234,54.811393379522656,0.007837600618454843,-0.02201430983331541,0.029851910451770252,1.0109778195356063
IMFL,0,0.004354136429608246,0.03341422437931674,0.021025451862781264,0.005141388174807249,0.012153151058007072,0.01988480607450449,0.01767324894390665,0.00798795312784697,0.007737519482177744,0.007793648292702795,1.0629975770162685,0.0065028901734103944,0.009407294470681967,56.795878312070634,0.04020697618511093,-0.009424906693529904,0.049631882878640836,1.0109778195356063
IMFL,0,-0.011199421965317868,0.006949681948118291,0.007361059992638808,0.005141388174807249,-0.0005630733434067725,0.007720085772185303,0.006016988712173266,0.009630811302904784,0.008806291444386131,0.007793648292702795,5.3180179175495335,0.010412860796492516,0.00952453042210071,50.634295713035876,0.04422516278910038,0.001404995419305551,0.04282016736979483,0.6718006343371823
IMFL,0,-0.005115089514066473,0.00788019439540144,0.010764662212323639,0.008892182289736983,-0.007218900393758387,0.001496175704283953,0.00042985785298865764,0.009460267540919205,0.008473419817091956,0.007608045195770894,0.8144190592059993,0.012302607418288683,0.010912397919949461,50.18063583815032,0.03741844728269328,0.008661227333205172,0.028757219949488107,0.5125685185527098
IMFL,0,0.0003672420124860576,-0.002197802197802301,0.010385756676557722,-0.00018351991191056793,-0.00641960898745253,0.0008332929178918036,0.0008064501314384298,0.008070487775262552,0.008476026377163846,0.007309160515771534,0.11622355128913907,0.004416299559471377,0.008279906916092842,45.450949367088604,0.03237529572643183,0.013432203886558141,0.018943091839873687,0.5235821875660773
IMFL,0,-0.003931718061674028,-0.015497097242380242,0.012044013427825462,-0.006120879120879219,-0.00723292370670503,-0.0042829970777562565,-0.002822339610936475,0.005872366865775377,0.008348943922536866,0.007344378714356379,0.2668206547774725,0.010087384687961906,0.008744408527124974,50.50327458133708,0.02071346537917762,0.014895365771727575,0.005818099607450045,0.417460012529566
IMFL,0,0.008001356287016925,-0.011921965317919003,0.02109389583722243,0.0005487470276202,0.00313300259897642,0.0016073325713550357,0.00512872905974171,0.007123737508430816,0.008567064715118035,0.0075698832293937925,0.236533739470985,0.014259597806215742,0.010295750053686045,53.70035358934297,0.02649091721022856,0.0172232706353504,0.00926764657487816,0.6497060055940913
IMFL,0,0.002193784277879196,0.00146145414687604,0.008421292736497055,0.0022817358744460225,0.005038760542640297,0.0029638845182773377,0.007218275150646436,0.005247199555993565,0.007335447179106672,0.007584680832088058,0.0921743891012076,0.006566946369937969,0.009526567168375135,60.38811776147111,0.03489090938683859,0.02076751019242666,0.014123399194411926,0.708629619824839
IMFL,0,0.002550164173659164,0.00917737789203077,0.0171298918092615,0.005293540928912099,0.005758611198950714,0.003821696070323455,0.00951845647446059,0.004303297564943551,0.006929738779733509,0.007602002322289521,0.2218398671685869,0.009457821898915272,0.008957610064500453,61.24302582068248,0.04598263902418864,0.025822758799911374,0.02015988022427727,0.7682551116574912
IMFL,0,-0.008730017212580932,0.0,-0.002197802197802301,0.0007347538574578039,-0.0030216787885176677,-0.004723544061078666,0.0006685817984113385,0.006461577591417793,0.006896073975013107,0.007807160698196153,0.24766932315420928,0.02349486049926581,0.01277332225245934,58.950874271440455,0.03694127969129113,0.028050772583610634,0.008890507107680495,0.5188401250014346
IMFL,0,-0.0025697503671070487,0.0013673437045065295,-0.014150943396226356,-0.010921004732435291,-0.00585364497156593,-0.0058645575530142935,-0.0013526030257140498,0.006279662235103548,0.006004394773229978,0.007521789220824365,0.18159802290073812,0.0025763709974236395,0.011271119514351686,57.86677564364531,0.024411253849649484,0.027321740714642766,-0.002910486864993282,0.4607664920577166
IMFL,0,-0.008940007361060043,-0.015462522851919625,-0.027200144508670587,-0.006746587974917007,-0.011682706071483695,-0.012030457541903461,-0.009947732626213512,0.00561320871139583,0.006058347099405466,0.007206092754958147,0.3021971379523545,0.01095550579156321,0.01061030111142118,44.463335949080104,-0.0032956224196603046,0.02119067820001193,-0.024486300619672236,0.22040420943280462
IMFL,0,0.009139491441707559,-0.008639182780007304,-0.0071903544026306054,0.0001177769598821321,-0.0009133011055207918,-0.002280495430380558,-0.0009050359376295836,0.007716107861594188,0.006310639297401786,0.007494586823696059,3.611715684870701,0.009568251070908158,0.011210562051615218,53.285070920493325,-0.006898252824086626,0.015567322893841313,-0.02246557571792794,0.47456055858052876
IMFL,0,0.0010966687765885386,-0.01007645588229944,-0.0009915534337128218,0.009762435040831408,0.0022230687780784297,-0.0010872993811463783,-0.0002927128824721237,0.007540873189037069,0.006131311627344408,0.007224071721777653,0.23676143206452321,0.004547292578024464,0.010228456187437056,47.71528170341056,-0.007439761232419073,0.010962257559942607,-0.018402018792361682,0.49149656998377406
IMFL,0,-0.0018600889607763849,-0.003215859030836987,-0.003215859030836987,0.0071364985163204775,0.0010049717715743256,-0.002624536940954325,-0.0025049057542297914,0.006571838927316746,0.006153583247011715,0.007243090852479233,0.2791821767875993,0.006404590386116871,0.006810402164807268,39.34880317758966,-0.011524059182342228,0.006462141924342359,-0.017986201106684585,0.4249608854935183
IMFL,0,0.0024896510069090105,0.001840264998159702,0.003210124977425899,0.015292801193584449,0.0031273101962989713,-0.00046121260726128543,-0.0007740146914119173,0.006587361674729716,0.006067518470872093,0.007118012426857395,0.5692799289486132,0.00844966936076416,0.007985061837475372,37.641053197205764,-0.009550761767410876,0.0032579364608000677,-0.012808698228210944,0.47436693892643067
IMFL,0,0.006612784717119791,0.01756223284349212,0.001828153564899404,0.022960612282994175,0.006253461291559459,0.005963823484922859,0.00469953708652171,0.004388067904868839,0.005885799055408203,0.007221496754357927,0.6792121415461131,0.007700729927007246,0.00733410666456418,50.86655112651639,0.005574521399221766,0.0037214414684527785,0.0018530799307689872,0.6800336251055888
IMFL,0,0.013832116788321303,0.02229402499521571,0.01346224005837282,0.02199690225929052,0.01565287844486174,0.01849862472070951,0.017481309792456434,0.006074650819222164,0.007304019766501216,0.0071291178399662545,0.778627105384695,0.012959429785089436,0.008012342407400435,63.93401015228426,0.04584255494692968,0.012148398868175255,0.03369415607875442,1.0698720748151869
IMFL,0,-0.003023866949854237,0.018086240488181415,0.00782753940152614,0.025091516113868728,0.008951783070448638,0.014618641506420227,0.013146763609758416,0.006868290060738509,0.007415124068404138,0.007000943934617018,0.4256922571544511,0.005387254016970588,0.00818033469518966,61.13013698630141,0.07047506044568053,0.023816760463539102,0.046658299982141424,0.91661754031535
IMFL,0,-0.0072215201299873355,0.01261766915631779,0.009361233480176256,0.0071428571428571175,-0.0008285546082898998,0.006351415205697375,0.005471674826181827,0.008221099061872067,0.007212168813284014,0.006893173359476726,1.2889754251244212,0.011274777232223993,0.009154372064411085,58.47255369928404,0.07377207818160514,0.03380989950092954,0.0399621786806756,0.6713161624980146
IMFL,0,-0.016261138388798058,-0.006322556943423985,-0.004493927125506225,-0.018581277213352676,-0.01584521263396288,-0.009570380156767477,-0.00995140149422924,0.011762508932667845,0.009026993834027244,0.00747908639749205,0.9025962711273741,0.013309720902546942,0.010126382372767641,43.61823482191892,0.04146944543168374,0.03534206326145095,0.006127382170232787,0.19363491261612029
IMFL,0,0.00932050177647814,-0.0036496350364962904,0.013848502066691193,-0.013728323699421896,-0.005949012830904321,-0.00170222569208911,-2.820433269823397e-05,0.01226446305311653,0.008957229994102317,0.007740951555783854,0.37473107054348714,0.004761904761904725,0.009538617339747136,47.85072293864793,0.03496798988174277,0.0352672386396111,-0.00029924875786833255,0.4990610181682859
IMFL,0,-0.003296703296703285,-0.02048309874365528,0.0013542755361899417,-0.005845816587504604,-0.005103551864416245,-0.00512719637092629,-0.00303267128986906,0.009213445759182983,0.0086222646728314,0.007367471323729688,1.9291748327363656,0.00737963983829478,0.008422659350388205,44.76755457330078,0.022580137771335274,0.03272954861246564,-0.010149410841130364,0.3992021862749005
IMFL,0,-0.008085262771040158,-0.025455858458205527,-0.00783001874793221,-0.008813808299669601,-0.008033495316550954,-0.012401875960749154,-0.010658423497577285,0.009343259772812942,0.008993390179100755,0.007499092511380693,1.410385985176629,0.005928121526491299,0.008530832852292348,45.11566114410755,-0.004287535942637533,0.02532550183480443,-0.029613037777441963,0.16328956136779296
IMFL,0,-0.006302334197850978,-0.024553555191853094,-0.012245694671557561,-0.015422173274596052,-0.00936928870824516,-0.01743059707616723,-0.01613605253016659,0.009300242132081632,0.00916247247760069,0.007609914381103385,1.2853738943108006,0.011558581501049678,0.008587593706057484,43.417440679878155,-0.038385243881474906,0.012582485446792918,-0.050967729328267826,0.04035139459330354
ELFY,0,-0.025260498894853156,-0.013107416879795442,0.0012974375608174604,0.04184373978424327,-0.008734185344550838,-0.007101459950036748,0.02689055424197484,0.019887351069921875,0.013964555077063338,0.011823885406364545,2.0732646366504732,0.02008422416585685,0.015264515017581567,53.599526919319175,0.03553862670933583,0.031073537793297745,0.004465088916038085,1.027638096500628
ELFY,0,0.008746355685131268,0.003221649484536071,0.0030697671422175166,0.04184373978424327,-0.0007059880623836445,0.001275871116438676,0.02689055424197484,0.02016863282943731,0.014071199394778522,0.011823885406364545,0.4489581085763978,0.010597302504817014,0.015644284796895492,56.61153050920806,0.03477354952647005,0.031840526143431094,0.0029330233830389546,1.027638096500628
ELFY,0,0.012845215157353929,0.008634473936680598,0.01996597957480928,0.04184373978424327,0.010379292670425366,0.012128209752500174,0.02689055424197484,0.02075159839955535,0.01449172170911757,0.011823885406364545,0.9421897019395714,0.009223208623969581,0.014994522939981719,56.13698230604703,0.05801581590581861,0.037227205644623174,0.02078861026119544,1.027638096500628
ELFY,0,-0.00928662016487003,0.01254374594944907,0.011233009708737862,0.04184373978424327,-0.001480183374013011,0.0016133080443903047,0.02689055424197484,0.020121081950342484,0.014921862759820655,0.011823885406364545,0.8239026623928828,0.012481158251485757,0.01546612724095936,55.02823243513688,0.05689532730998437,0.04125144785632066,0.01564387945366371,1.027638096500628
ELFY,0,0.01865453114048976,0.005052099778970476,0.02510096423257524,0.04184373978424327,0.016107685068548205,0.017755240576171616,0.02689055424197484,0.018078497306970722,0.015901211607431562,0.011823885406364545,0.686581995466261,0.010995915802701787,0.012676361869766197,60.4707656223823,0.09209051964787918,0.051605789450411624,0.04048473019746755,1.027638096500628
ELFY,0,0.0006283380458687038,0.031746031746031855,0.018222506393861915,0.04184373978424327,0.01042402277562382,0.01654202723055964,0.02689055424197484,0.010915217271265525,0.01581833186727018,0.011823885406364545,2.2287344570629246,0.012238618524332954,0.011107240741461417,58.79052505185025,0.11930121862429743,0.06534284715059588,0.053958371473701555,1.027638096500628
ELFY,0,0.005651491365777028,0.028580603725112397,0.031894329896907214,0.04184373978424327,0.010428581974055273,0.01906702075772393,0.02689055424197484,0.010830476199371327,0.015478040336431227,0.011823885406364545,0.8015979271694531,0.010927255697783371,0.011173231380054691,61.93730596757503,0.15056733470027694,0.08258655103075718,0.06798078366951976,1.027638096500628
ELFY,0,-0.004995316890415213,0.010462904248573324,0.01918771985929002,0.04184373978424327,0.0032922593184665505,0.01204450455388284,0.01966869565912921,0.010826187868772524,0.015604419725326744,0.011823885406364545,0.5127722700629568,0.012394101035456528,0.01180740986235208,60.155366640144074,0.16233428888042667,0.09868457668031579,0.06364971220011088,0.885616199904073
ELFY,0,0.0037778475054910388,0.02378780750853693,0.036629941672067456,0.030784598034477195,0.0023914209652917684,0.012234307637543074,0.02195890364571862,0.008761461532070204,0.0146717884200287,0.01146792471732839,1.593935872785576,0.00841502450735214,0.010994183113525357,59.90180377612947,0.1775861017127056,0.11458218533408175,0.06300391637862386,0.9024443228430765
ELFY,0,0.011009552865859584,0.016104304115614143,0.021237764445847684,0.0492327656123277,0.010182217974425756,0.0212051968030067,0.030711720296122458,0.005939454172492719,0.01273314350031277,0.011475876246759843,0.46246031957745354,0.006802174222233181,0.010155434797431634,60.91323638156268,0.21123704566628732,0.13402794490455983,0.07720910076172749,1.0123458060857449
ELFY,0,-0.004409045654956478,0.01098901098901095,0.04308390022675734,0.04443723645799569,0.003534185610192697,0.012450945651193202,0.02393202617704504,0.006845846336735318,0.008858605962102419,0.01156936724587335,0.7507877194926929,0.009627329192546432,0.00963317693107433,62.15678054915118,0.22507640413241603,0.1523240376050674,0.07275236652734862,0.8874545115410444
ELFY,0,-0.007453416149068359,-0.0021854511395567044,0.02633269107257541,0.029483293444613867,-0.0035107849067428365,0.002320453390060484,0.014823375167278385,0.00765786163878516,0.009411458595460508,0.011707854727696802,0.5924627864849965,0.012578222778473012,0.00996337034721226,57.216063585024074,0.21651053708929524,0.16521001936460106,0.051300517724694183,0.7387774602060944
ELFY,0,0.006883604505631968,0.009727016002510247,0.02029169308814205,0.040662816192687634,0.0014128073789623219,0.007198432801742483,0.01977323830449551,0.007723632395232324,0.008866382063123733,0.011692571454818777,0.4577767264668899,0.009940957116221272,0.009472741563365207,64.37595295142674,0.22275274422220903,0.17675345222119096,0.04599929200101807,0.8168119315502901
ELFY,0,0.004661280298321913,0.010615684705411521,0.03465601607829205,0.04627831715210351,0.0039586964001572245,0.00847518427365146,0.022210551660127642,0.007785422686203366,0.007933535712993621,0.01168700240065205,1.0221298844920046,0.012103309619548442,0.010210398585804466,58.39481048079367,0.23564571015361935,0.188560451379947,0.04708525877367234,0.854126460788498
ELFY,0,-0.0012372409526755224,-0.001626338018588469,0.014451775054979521,0.039915492776307016,0.003044234592445294,0.0057842718888123645,0.018949333541183444,0.006023950412518047,0.0059379246448179905,0.011696860514063021,2.1185365536721235,0.01548467017652524,0.01194689777666288,72.39041311889,0.2400920064960168,0.19888673634318135,0.041205270152835455,0.8017799081821894
ELFY,0,0.016723443790647163,0.019565217391304124,0.03076923076923066,0.04955242966751916,0.015842564515130997,0.019492396505839782,0.033462235423200815,0.009072103538845609,0.007630153826763007,0.012101459778420148,0.72353745412679,0.01888516600670111,0.013798465139493815,74.55681487939557,0.27969578617252466,0.21507359425845446,0.0646221919140702,0.9845602888239762
ELFY,0,-0.018885166006701093,0.007822277847309156,0.00561973150171724,0.03769329896907214,-0.00488136431043007,-0.00031967424263568134,0.012081347962899391,0.013169037262140772,0.010212752527249347,0.012834591345082445,0.8241380004428253,0.015315119528097018,0.014345844489418617,59.1505053264136,0.2623360866337272,0.22453780886370922,0.037798277770017985,0.6817583928207331
