ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
JPIB,0,0.0,-0.0028889806025588216,-0.003094697751186315,0.002281684297863462,-0.0005377900963886573,-0.0016116368444976104,-0.0022610185940388217,0.0015689532680234104,0.0015920167255616575,0.001711158246015987,0.9092857635713142,0.0017591059602649183,0.002234321185186072,33.75000000000021,0.005411463924147597,0.02995172005756291,-0.024540256133415313,0.27380748654067166
JPIB,0,0.0010347682119205004,0.00041365046535668526,-0.0026804123711340333,0.003526970954356834,0.00041365046535668526,-0.000310013433915457,-0.0014038564763203532,0.0013598975874095525,0.0016240486651773194,0.001721339452730396,2.699460447342966,0.001860657432292667,0.0023168973458948918,36.144578313252744,0.0036676548120482266,0.024691572994168878,-0.02102391818212065,0.3447165632695417
JPIB,0,0.0018606574322928005,0.0008261049153241995,0.00041288191577204536,0.004768816089570915,0.0021092683733818784,0.001508669684006092,0.00021672050279164523,0.0014714164445160357,0.001711565224157072,0.0017600193389526984,0.5977622398754954,0.0015868757738339838,0.0023451357802982014,41.11111111111136,0.00896352357560204,0.021544367287574306,-0.012580843711972267,0.5267990087025662
JPIB,0,0.0020635575732563805,0.004966887417218624,0.00413564929693977,0.004758948893027082,0.003181423790439286,0.003160699898774988,0.0020428798415221827,0.000983966244423832,0.0017061693488415978,0.0017594809208130472,0.3713699563714329,0.0039126853377266235,0.0024033350994991376,51.08695652173929,0.020486279318298273,0.021332663816588836,-0.0008463844982905637,0.756008849511644
JPIB,0,0.0006177924217463104,0.005587748344370924,0.0020622808826562533,0.0010300782859498092,0.0026826248452334056,0.0035731251419957033,0.0026102118088870974,0.0008591628718159229,0.0015143973574534707,0.0014762568280099664,0.35049912436471187,0.0014406256431364537,0.0021119900294509293,56.818181818182005,0.03151974542912939,0.02337074153312976,0.008149003895999627,0.8180504066823594
JPIB,0,-0.0004116073266104969,0.005173841059602724,0.0022699133305819075,0.0014432989690722486,0.001236858379715322,0.002932187990418722,0.0021251573235396837,0.0010007942494675397,0.0015032260850349453,0.001466213641682431,0.2567007233151887,0.002367716697549969,0.0022337121769079394,54.02298850574709,0.038278774486080636,0.02635312239405869,0.011925652092021944,0.7524867466443592
JPIB,0,-0.00041177681696524804,0.003721314864585379,0.004136504653567741,-0.000617538081515101,8.239607794657822e-05,0.002105350066050171,0.0017435082687684567,0.001191147800224884,0.001254436712160574,0.0014213354481059667,0.4425251276732087,0.0019567456230691243,0.0022529298150632308,56.62650602409625,0.04161092817302858,0.02940531746596801,0.012205610707060572,0.7103139719472132
JPIB,0,-0.0004119464469618528,0.0014444903012793553,0.002271788517141715,-0.0014403292181069949,-0.0006177924217463104,0.0014651561113518952,0.001403161239734274,0.001087476841634684,0.0012215025721713456,0.0014197977612632432,0.3661032136672465,0.001073562744694064,0.002150267209235247,61.038961038961,0.042218249815448416,0.031968329789330806,0.01024992002611761,0.6758741766226772
JPIB,0,-0.00020605810838647542,-0.0008237232289950436,0.004139072847682224,-0.002056766762648987,-0.0006590871642775387,0.000845727015821307,0.001300121757434436,0.00044641512864058075,0.0009436175490673357,0.0014154578277733698,0.5089038806460288,0.0022671063478977623,0.0018211514112694747,52.30769230769238,0.041445079084027725,0.033863931616972,0.007581147467055724,0.6741421516967072
JPIB,0,0.0008244023083263663,-0.0006174109899156344,0.004966887417218624,0.0004120313143800569,0.0002883862728133568,0.0011751850401007236,0.0021049155970118694,0.0005372721103507681,0.0009394772454028295,0.0013810356742517526,0.9213654963727883,0.004221581548599636,0.002377342592362111,57.57575757575764,0.043429890935982485,0.03577732694786537,0.007652563988117117,0.7786471438382974
JPIB,0,-0.0010296540362438877,-0.001235330450895633,0.0039321192052979015,0.0008252527336496396,-0.0004944987019410707,-0.00024731049833082164,0.0010317787866280792,0.0006738852303582991,0.0010498200663995798,0.0013609631679046676,0.3821850874397254,0.0017522160379303414,0.0022542424604381855,63.33333333333286,0.04064243048029681,0.03675043043684128,0.0038920000434555305,0.6355395799121829
JPIB,0,0.0006184291898578831,-0.0002059732234809264,0.003514575149886401,0.0008247422680411898,0.00016483969339819993,2.0601990152302463e-05,0.001609508480871602,0.0007625697107073184,0.0010296023433482382,0.001360951788184239,1.3320107106689019,0.0022661722290893993,0.0023161277816422404,60.7142857142853,0.04030664448855248,0.03746172165515539,0.002844922833397087,0.7084198954367135
JPRE,0,-0.0006226650062266526,-0.001865671641791078,0.00879949717159012,0.0010442773600667365,0.0013309487168822187,0.0011852036678934308,-0.006641158501621169,0.0037316776475107513,0.004967003000354479,0.007725770635229167,3.647301751181353,0.008195223260643906,0.010366266661240808,55.99999999999991,0.03328998792142812,0.0267036626678921,0.0065863252535360226,0.2967719194928739
JPRE,0,0.013291796469366624,0.01730608840700576,0.016882034180908834,0.0010442773600667365,0.011149796899610376,0.012786980528916025,-0.006641158501621169,0.005911845727674986,0.006240490326603984,0.007725770635229167,0.5727496669372185,0.01188768190202907,0.010315112466167054,65.74394463667815,0.07232712877009106,0.036161110242818734,0.03616601852727233,0.2967719194928739
JPRE,0,-0.002664480426316951,0.011432134691332196,0.01480709071949926,0.0010442773600667365,0.006161862619411762,0.008601927660897513,-0.006641158501621169,0.006526657156479891,0.00635689375433615,0.007725770635229167,0.47267671154504487,0.0071927661323469266,0.009259381759982102,66.66666666666659,0.09315473982869094,0.047889974334703746,0.04526476549398719,0.2967719194928739
JPRE,0,-0.024455404849979434,-0.011659379554445182,-0.017997517583781653,0.0010442773600667365,-0.01616580310880833,-0.014286307570912427,-0.006641158501621169,0.013841205632524242,0.009924463300122852,0.007725770635229167,0.3572252691542996,0.017590056878028247,0.010986429154742463,46.09571788413095,0.03424003758332361,0.045097096977297184,-0.010857059393973571,0.2967719194928739
JPRE,0,-0.0050558247314093085,-0.019717725197177294,-0.015836632631798353,0.0010442773600667365,-0.017270079067831845,-0.01771972879663919,-0.006641158501621169,0.013524846485481246,0.009814096006598768,0.007725770635229167,0.7000442184390891,0.016620791869574502,0.012297304008524532,43.990384615384606,-0.02643140513239217,0.03052896033636905,-0.05696036546876122,0.2967719194928739
JPRE,0,0.002540757992801179,-0.01661474558670817,-0.01844941956882251,0.0010442773600667365,-0.01148225469728592,-0.01339778717729656,-0.006641158501621169,0.013787994813942986,0.009644649707390603,0.007725770635229167,0.573810926537205,0.010876451953537498,0.012833549747103249,42.18362282878418,-0.06503863641492558,0.011135958373587964,-0.07617459478851354,0.2967719194928739
JPRE,0,0.006124604012671675,-0.023570403771264625,-0.006672226855713115,0.0010442773600667365,-0.0006293266205159576,-0.006692938012134775,-0.006641158501621169,0.011875885007928378,0.009832730792908985,0.007725770635229167,3.936153755152927,0.014483627204030328,0.013352738807503501,46.38694638694636,-0.07510675307322856,-0.006313765535214443,-0.06879298753801412,0.2967719194928739
JPRE,0,0.006087321578505334,-0.015002055076037801,-0.0037414258989815208,0.0010442773600667365,0.00854305193165561,-0.00027115533028798655,-0.0006463584996142524,0.01285580572727498,0.010001347643193702,0.007725770635229167,0.45725621561709645,0.012309618193198486,0.014376109219673814,45.10739856801905,-0.06279927646829009,-0.017716035096053694,-0.04508324137223639,0.4802009672734657
JPRE,0,0.0018777383684540627,0.01158626500947979,-0.0002082032063293049,0.006497589603856602,0.008103455514968383,0.0016269659171499473,0.000906693902223088,0.0045638447174357775,0.010011560849886468,0.007686737605166023,0.7917256790625443,0.009579341940857994,0.012773966232239762,50.381679389313,-0.04648555511673891,-0.02351271101908288,-0.02297284409765603,0.528094634876847
JPRE,0,0.0008329862557268086,0.017573576116874934,-0.002490660024906499,0.005860192549183685,0.005439330543933085,0.002712288754433523,0.0014482032902345399,0.002462080000923433,0.009958866700342916,0.007683202913699441,0.2254715771239637,0.006034124011652084,0.010656632660655276,47.580645161290334,-0.030564880545952633,-0.024931520094988894,-0.005633360450963739,0.5451698245478133
JPRE,0,-0.008531002913025443,0.0063357972544877406,-0.010384215991692591,-0.0016760946993504833,-0.0043877977434183535,-0.004803675856307366,-0.007012388901045052,0.005987349276794589,0.010303805852746078,0.007931546967036478,0.3061665117763571,0.01490031479538302,0.011461405229024382,45.97402597402595,-0.04602511142503829,-0.029170255221690877,-0.016854856203347413,0.28313442268404976
JPRE,0,-0.0012591815320041055,-0.0010495382031905365,-0.024595203935232512,-0.00812838682784478,-0.005433646812957216,-0.0035594639865996758,-0.007859570121124815,0.005372195376588041,0.009007993293749517,0.00783588561207625,0.3882450291530547,0.006934229880226902,0.009951525764263697,43.085106382978786,-0.06167670412943238,-0.03569619932299363,-0.02598050480643875,0.2631493994407855
JPRE,0,0.0,-0.007093678280826077,-0.02198931360460321,-0.007507820646506791,-0.004018249550039821,-0.0013220573730928775,-0.007487121733508406,0.004140035206498276,0.009040300917340652,0.007836097144996947,0.659151346162422,0.006513973523849447,0.00879239683039389,44.021739130434824,-0.0731378744309481,-0.04320723505716223,-0.029930639373785872,0.2793665426965034
JPRE,0,0.0037823072073965847,-0.005206164098292332,0.0063197809142616634,-0.011791477037649933,0.0007961116232295673,0.0018245496298470165,-0.003140618315751964,0.00458277654405656,0.004659239486541078,0.007646350639420268,0.6702419567330844,0.009734142767427326,0.008823356995707757,44.47439353099736,-0.06845433843228221,-0.04826889407273424,-0.02018544435954797,0.4054211176452702
JPRE,0,0.0010466820180028424,-0.004993757802746579,0.012492060131272575,-0.0035424046676391097,0.002852109722338625,0.0016337815759708274,-0.00192018700951746,0.004605492598220826,0.004208138726882804,0.007488477822003216,0.7716822474234721,0.010365955667084889,0.009689723326794316,45.576407506702445,-0.060429346567559605,-0.05070569803606509,-0.009723648531494516,0.4422210756185868
JPRE,0,0.005437055625261422,0.009024134312696663,0.015417106652586998,-0.0033167495854063977,0.006489428511618156,0.005542193872215773,0.0036740146960587694,0.0027533518524004894,0.004402033956946667,0.00749722121922231,0.8388368718646098,0.005407653910149857,0.007791191149747684,39.402985074626855,-0.03472272685895916,-0.047504149644466816,0.012781422785507653,0.6120442923238966
JPRE,0,-0.01081530782029938,-0.0006303845345660974,-0.0016792611251049694,-0.008340283569641338,-0.004270999078804016,-0.005166607400589829,-0.006766352017375299,0.006361476051514836,0.005551126579589653,0.00777509033785774,0.8705186489097072,0.0164003364171573,0.009684412457133763,35.29411764705888,-0.05201915371057453,-0.04840826970411052,-0.0036108840064640116,0.297409347057304
JPRE,0,0.009671993271656909,0.009035511662113915,0.0018777383684540627,-0.0018707129494907049,0.003552769070010564,0.004266354358373858,0.0029344500255852335,0.007727167339851229,0.006088670014545124,0.008063282207622938,0.5701928541953768,0.008954602249062884,0.010172538202176451,59.13621262458479,-0.03128234385526696,-0.04497968903250877,0.013697345177241811,0.5883327692544087
JPRE,0,-0.00010412328196585108,0.005128741888214217,-0.00010412328196585108,-0.00031230480949406836,0.002421762458506338,0.00417228722903662,0.0028457300994702006,0.007676303288791519,0.006060337188209393,0.008054528172541535,0.637768034223001,0.006248047485160828,0.009475319145723152,64.14414414414422,-0.015085924154433883,-0.038996195444870145,0.023910271290436262,0.585722167777778
JPRE,0,0.0030198896178277312,0.007109995817649484,0.0020807324178109265,-0.0004151100041511757,0.004023599558029334,0.006994176746714542,0.00589522272872034,0.007726821573301989,0.006132517473341731,0.00805246614646493,0.5491498228333296,0.004410299003322161,0.008284187812970606,64.46428571428568,0.00848514395357114,-0.029493904772944987,0.037979048726516126,0.6779249844446777
JPRE,0,0.00269933554817281,0.00436772046589029,0.013431269674711421,0.002907580477673921,0.005853069216188667,0.008363002328276359,0.008463028417189156,0.007465519875794836,0.005326208002503785,0.008072959341076156,1.0494080772570364,0.006833712984054634,0.008569399627751561,62.31060606060607,0.03649627918510845,-0.016289172386560122,0.05278545157166857,0.7515016466159543
JPRE,0,0.016980741354317708,0.03259041211101765,0.03193948308468153,0.006558721049395366,0.016370371903392078,0.022241187306807575,0.025244907438818798,0.006893246034075938,0.007146382733685873,0.00842294154886449,2.866496435860082,0.012013846467114566,0.007692101637743015,68.6119873817035,0.1193541108067464,0.010850493408464395,0.10850361739828202,1.1795943182744453
JPRE,0,-0.0006108735491753281,0.02207413577675954,0.03130909855011543,0.008631319358816336,0.011312357050133004,0.018457994833006364,0.024169609832696004,0.007219209658124827,0.007179044604877317,0.00839659670159994,0.33655189543295355,0.007133251833740928,0.007327831554678624,67.04180064308679,0.18053695722246488,0.04479880302760123,0.13573815419486365,1.0907325994866397
JPRE,0,-0.005093724531377353,0.016973862334687118,0.022189658781662125,0.028649673477986193,0.0027929519037253048,0.011046349114325116,0.01750894722310492,0.008265930211744021,0.007621843662099989,0.006201619787058486,0.5480774815589243,0.004400983002252715,0.0069584186580970014,61.59638554216864,0.2074448870382426,0.07733646709027434,0.13010841994796826,0.9057104205118806
JPRE,0,-0.00030718820397301894,0.013600498338870448,0.020807193642827126,0.033559178488248964,-0.00020481310803899255,0.008657740309116368,0.015519357590130678,0.008436247927066475,0.007657006892019145,0.006028664843203126,0.6802513527396599,0.009423332991908243,0.007961025455814216,69.91452991452996,0.2249782353814922,0.10687095482163256,0.11810728055985964,0.8609753731292418
JPRE,0,-0.017719963126088145,-0.007040795195692562,-0.002703826955074762,0.012671594508975703,-0.0165514695325798,-0.008949424384597782,-0.003097777500571719,0.012446294718351137,0.00974777507701198,0.007416902128392652,0.7932095410880452,0.017101147028154334,0.010014512264634156,54.825737265415555,0.17026762179410326,0.11955239528183753,0.05071522651226573,0.4238880235278743
JPRE,0,0.014886339937434823,-0.009085725921400889,0.02320857863751047,0.02149034424853058,-8.136803501945788e-05,0.0035142941160215546,0.010666832259644154,0.011687231460663033,0.010030302864226967,0.00799327833639492,0.23203199942082495,0.015140617872011687,0.010639866545613582,62.08200189027411,0.18001843898832703,0.1316472116999941,0.04837122728833293,0.7607646571653903
