ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
NSCR,0,0.0,0.0,-0.00325027085590468,0.006124234470691325,0.0,-0.00153243066076858,-0.003402513808832941,0.0,0.0022498697058895554,0.00454303244144736,0.0,0.0,0.0,28.72769142199172,-0.02709801619104013,-0.012364640693067527,-0.014733375497972604,0.35549795502938725
NSCR,0,0.0,0.0,-0.00325027085590468,0.006124234470691325,0.0,-0.0012072364707005345,-0.003704702405511573,0.0,0.0022498697058895554,0.00454303244144736,0.0,0.0,0.0,18.95253682487737,-0.02793303402359726,-0.01550730532425397,-0.012425728699343289,0.3320962974256021
NSCR,0,0.04555797101449266,0.04555797101449266,0.03781944774111867,0.05196121318168556,0.03611729071489189,0.040336687033049934,0.03901144599786144,0.02037414402107413,0.014754084897154459,0.011086227332392387,0.3885291396854764,0.0,0.0,73.49603939199324,0.05609503428392415,-0.0010803855236851388,0.05717541980760929,1.4327577118884411
NSCR,0,0.0,0.04555797101449266,0.040738897424245746,0.03953170028818431,0.0268455707156825,0.03611729071489189,0.03696282659995398,0.02037414402107413,0.014640474319111318,0.01087507632997422,0.0,0.0,0.0,73.49603939199324,0.12059775927890115,0.023399748643189364,0.09719801063571179,1.1801723979617962
NSCR,0,0.0,0.04555797101449266,0.04555797101449266,0.04341820758878523,0.017738315410214422,0.03146059544157698,0.03473041696651813,0.02037414402107413,0.014406695398172869,0.010803624049133846,0.0,0.0,0.0,86.9664344521849,0.16927215742321522,0.052712656693687646,0.11655950072952757,1.050796431018035
NSCR,0,0.0,0.04555797101449266,0.04555797101449266,0.04341820758878523,0.008791187278717194,0.0268455707156825,0.03250759870262976,0.02037414402107413,0.014406695398172869,0.010803624049133846,0.0,0.0,0.0,86.9664344521849,0.20513277556723253,0.0833122825865605,0.12182049298067203,0.967534734107784
NSCR,0,0.0,0.04555797101449266,0.04555797101449266,0.03447855575789727,0.0,0.022271659693857693,0.030734073080843638,0.02037414402107413,0.014406695398172869,0.010704000223674506,0.0,0.0,0.0,85.93493712411151,0.23064445715313298,0.11286804430853517,0.1177764128445978,0.908811401352866
NSCR,0,0.0,0.0,0.04555797101449266,0.03138022974045196,0.0,0.017738315410214422,0.029120382984247017,0.0,0.014406695398172869,0.010706543368247674,0.0,0.0,0.0,90.77389546635882,0.24782653304650992,0.13992516215286285,0.10790137089364707,0.8644162989535576
NSCR,0,0.00807072016189947,0.00807072016189947,0.05399637681159408,0.03970421095520282,0.0064461710809378125,0.02058801963410062,0.035375191505953474,0.0036093357818770644,0.014349067314481764,0.010794830500712433,1.0638297872340425,0.0,0.0,100.0,0.27498882691736526,0.16699024659278647,0.10799858032457879,0.9094238364537542
NSCR,0,0.0,0.00807072016189947,0.05399637681159408,0.03970421095520282,0.004826849636069275,0.015279644010121052,0.03333235057063577,0.0036093357818770644,0.014349067314481764,0.010794830500712433,0.0,0.0,0.0,100.0,0.2929838014477788,0.19222801111278665,0.10075579033499216,0.8635668898757296
NSCR,0,0.0,0.00807072016189947,0.05399637681159408,0.050570603105814405,0.0032127306348144202,0.01002620346905192,0.03076878648867054,0.0036093357818770644,0.014349067314481764,0.010413243431843985,0.0,0.0,0.0,100.0,0.3036313192697868,0.2145362890546584,0.0890950302151284,0.8249538458693835
NSCR,0,0.0,0.00807072016189947,0.05399637681159408,0.050570603105814405,0.0016037890463067583,0.004826849636069275,0.028217910671441526,0.0036093357818770644,0.014349067314481764,0.010413243431843985,0.0,0.0,0.0,100.0,0.30842944425393526,0.2333335359861977,0.07509590826773757,0.7923909436856165
NSCR,0,0.0,0.00807072016189947,0.00807072016189947,0.04619539808241435,0.0,0.004019141398191817,0.025889060887421822,0.0036093357818770644,0.0025521858069445175,0.010420095191905746,0.0,0.0,0.0,100.0,0.30861047530581587,0.24840086141519876,0.0602096138906171,0.7641587861713764
NSCR,0,0.0,0.0,0.00807072016189947,0.049138409826960716,0.0,0.003212730634814198,0.02343029610921077,0.0,0.0025521858069445175,0.010366349736624113,0.0,0.0,0.0,100.0,0.305186838062518,0.2597652597878718,0.04542157827464621,0.7389785511820802
NSCR,0,0.0,0.0,0.00807072016189947,0.05399637681159408,0.0,0.00240761422211877,0.020754364434323103,0.0,0.0025521858069445175,0.010251735208771146,0.0,0.0,0.0,100.0,0.2989888239818441,0.2676139523866198,0.03137487159522434,0.7163492182663187
NSCR,0,0.0,0.0,0.00807072016189947,0.05399637681159408,0.0,0.0016037890463067583,0.018092389619134286,0.0,0.0025521858069445175,0.010251735208771146,0.0,0.0,0.0,100.0,0.2906957312543774,0.2722321815364765,0.01846354971790093,0.6954634678211463
NSCR,0,0.0,0.0,0.00807072016189947,0.05399637681159408,0.0,0.0008012520035600712,0.015444262755448968,0.0,0.0025521858069445175,0.010251735208771146,0.0,0.0,0.0,100.0,0.2808616335960714,0.27395863221367217,0.006903001382399243,0.6758748378026077
NSCR,0,0.028164027184319318,0.028164027184319318,0.03646205132825564,0.08368115942028975,0.022405018636665552,0.025276435843266,0.03985160274356225,0.012595335860857999,0.00898797505093665,0.011696547478200989,9.855907780979827,0.0016717040682590442,0.0003343408136518088,100.0,0.3318195595458384,0.28553382277138395,0.04628573677445447,0.9489102489871871
NSCR,0,0.0,0.028164027184319318,0.028164027184319318,0.08368115942028975,0.016710166081877587,0.022405018636665552,0.035693465954195425,0.012595335860857999,0.008906247398534791,0.011696547478200989,0.0,0.0,0.0003343408136518088,100.0,0.36787995951996777,0.3020064713563607,0.06587348816360705,0.9119104773640339
NSCR,0,0.0,0.028164027184319318,0.028164027184319318,0.08368115942028975,0.011078403401000969,0.019549640050872785,0.031568451655748175,0.012595335860857999,0.008906247398534791,0.011696547478200989,0.0,0.0,0.0003343408136518088,100.0,0.3918756472551834,0.3199832934480252,0.07189235380715825,0.8883416577898487
NSCR,0,-0.00017385722309903873,0.027985273441662573,0.027985273441662573,0.08349275362318842,0.005369023725235067,0.016551372482365823,0.027306707102471517,0.012614998322250201,0.008912523599016918,0.011699811010151768,0.02915451895043732,0.0,0.0003343408136518088,99.5082277283902,0.40576176979296363,0.3371412694032119,0.06862050038975176,0.8792885951726627
NSCR,0,0.0,0.027985273441662573,0.027985273441662573,0.08349275362318842,-0.00010432158868400876,0.013745931629338015,0.02325649830528831,0.012614998322250201,0.008912523599016918,0.011699811010151768,0.0,0.0,0.0003343408136518088,99.5082277283902,0.41197680925845503,0.35210996911943837,0.059866840139016664,0.9075110643960973
NSCR,0,0.0,-0.00017385722309903873,0.027985273441662573,0.036281854914164136,-6.95501443165325e-05,0.010955932863471407,0.021426825792253634,7.775131384572776e-05,0.008912523599016918,0.006461871114391778,0.0,0.0,0.0,99.3693147362035,0.4121186660397278,0.36411272958543145,0.04800593645429635,0.8615228202659373
NSCR,0,0.0,-0.00017385722309903873,0.027985273441662573,0.036281854914164136,-3.477628150594381e-05,0.008181249037058969,0.019603684830614698,7.775131384572776e-05,0.008912523599016918,0.006461871114391778,0.0,0.0,0.0,99.3693147362035,0.40750670873210737,0.3727921161032042,0.034714592628903196,0.8240675786029964
NSEP,0,-0.0013535898174149574,-0.0041575002796524485,0.005867797542153497,0.026369757149427464,-0.0012923462141659625,-0.0021378889822124547,0.017699980533095072,0.005435288580541311,0.004406249769118566,0.0041047551564233585,0.3827632015941547,0.006458859870822781,0.003591352750345064,57.78466305189779,0.009180965823933462,0.012563739951335215,-0.003382774127401752,1.0337750407129125
NSEP,0,0.005968360947299578,0.008032927122103573,0.004997512465726217,0.026369757149427464,0.0030621753765558424,0.0033168920251192002,0.017699980533095072,0.005142103834415928,0.004275732965822586,0.0041047551564233585,0.4976753012619793,0.006699693675116955,0.004276951228434855,62.87746915916149,0.015631985773516988,0.013199767340075705,0.0024322184334412827,1.0337750407129125
NSEP,0,0.0074329379273381235,0.007601703496336931,0.011430941642034842,0.026369757149427464,0.008979442117490244,0.009621141220359064,0.017699980533095072,0.005013044196747042,0.004808939306164279,0.0041047551564233585,0.3071792171318237,0.0048620809410861495,0.005249367416652086,64.91667262713685,0.032442241875980216,0.01715972515050313,0.015282516725477084,1.0337750407129125
NSEP,0,0.0006908884012029048,0.012765527839993407,0.009556858462329787,0.026369757149427464,0.0071131107310180575,0.009353324158511978,0.017699980533095072,0.0038975379386885704,0.004784630577039605,0.0041047551564233585,0.015946137491141037,0.0,0.0043437403390755285,64.43332608222751,0.0460170410465679,0.023064144022883544,0.022952897023684353,1.0337750407129125
NSEP,0,0.003418828663518614,0.0162355994121981,0.0142899794737823,0.026369757149427464,0.007303701441467414,0.01136101456502181,0.017699980533095072,0.003628199844927148,0.004771741687181198,0.0041047551564233585,0.10531242686637023,0.0,0.003604126897405177,73.43212093997904,0.06168664474098051,0.03093034911987751,0.030756295621103002,1.0337750407129125
NSEP,0,0.0020678566040790436,0.01971730787232051,0.015477832879674969,0.026369757149427464,0.005461829953009367,0.011889302674322089,0.017699980533095072,0.0027679051538536596,0.004771551688447284,0.0041047551564233585,1.2296640608493556,0.0021700735475011406,0.002746369632740849,70.68054179055173,0.07658373930978613,0.040194538192922444,0.03638920111686368,1.0337750407129125
NSEP,0,0.0029888999452891696,0.016697125459208095,0.02486417937327423,0.026369757149427464,0.005137644116768314,0.012420877689639731,0.017699980533095072,0.0025256555366241044,0.003923898374952941,0.0041047551564233585,3.0905541372578464,0.003130090973989116,0.0020324490925152814,71.93232131562301,0.09244748445690831,0.050767019860434984,0.04168046459647333,1.0337750407129125
NSEP,0,-0.0032728670535044913,0.005892871657319221,0.013539371016737078,0.026369757149427464,0.0006733368176305987,0.007748896517900894,0.01304910810629778,0.0026990743377645495,0.0038000521649679793,0.0041047551564233585,9.109464954305729,0.0005913443350313855,0.0011783017713043284,65.44323483670286,0.09768158377006841,0.06023728037840484,0.037444303391663575,0.8887386289810897
NSEP,0,0.002192748869650707,0.007402539384832263,0.020262564547429474,0.02387662057449469,0.0013916679022367706,0.007936924244226429,0.014070018023047082,0.002714735856775297,0.0032160930290459984,0.004036485400155816,0.0004035729659922514,0.0,0.0011783017713043284,68.70711998780287,0.104574421229497,0.06917062499738671,0.03540379623211029,0.9000236166883638
NSEP,0,0.003939778199649746,0.007925557162253183,0.024289832745655993,0.0264583770496718,0.0037499596936128032,0.009485589201021494,0.016731174366762858,0.0028159049251105218,0.003182662101998165,0.004083161901231314,0.17946605809352761,0.001763204871264182,0.0015309427455571646,70.5798036264602,0.11598372828293435,0.0785888409889047,0.03739488729402965,0.9435425957172711
NSEP,0,-0.0027013904859948257,0.0031284309009660394,0.022907423008518224,0.028909636671098138,0.00041379815438702394,0.004493864782542767,0.012542205782609006,0.0033649575375288886,0.0033819297458542496,0.003918656962250219,1.0158476658476658,0.0022218724491476958,0.001541302525886476,75.57363210804985,0.11838883260030642,0.0865866076966234,0.03180222490368302,0.8385665301556888
NSEP,0,0.0013067684750343034,0.0014460654207317791,0.018167336015692204,0.023255639969625985,0.0014314007592648448,0.004004640699937001,0.012698622481835287,0.0031471235180617475,0.0031276227313156314,0.0037064665643417967,0.21791797031932894,0.0012794735880095097,0.0011711790486905545,71.81190223166826,0.12134843141707208,0.09356533733586622,0.027783094081205856,0.8349127067470513
NSEP,0,0.0029245110583073775,0.007672784570687652,0.013610870962736277,0.025197397676443467,0.0028262630456967752,0.00558118634022331,0.014394155078256476,0.002556628397625842,0.0024854749803578957,0.003727194308644704,0.7243654305340228,0.0014579916165483034,0.001344508504993938,81.68148895204894,0.12784754272995613,0.10044256355554496,0.027404979174411176,0.8666545920989959
NSEP,0,0.0001822489520686421,0.005651291147776627,0.013095664437905441,0.022777676311738437,0.001879619636256491,0.004458566084149185,0.013434095667957058,0.0025847705378835495,0.002505711586044913,0.003721412150487121,0.001131631359768242,0.0,0.001344508504993938,81.78000912825173,0.13177175578183764,0.10672358858747297,0.025048167194364673,0.831643668961215
NSEP,0,0.00016399416909629316,0.0018690701740937676,0.009809440758851817,0.024239596939727548,0.0016694186160250979,0.0036438292242124692,0.012386046856492472,0.0020563349508659645,0.002410159964006601,0.003686546883342812,0.005205445348481934,0.0,0.000991867530741102,84.63996991915758,0.13361749782455945,0.11211279467550954,0.02150470314904991,0.8024126289511145
NSEP,0,0.0009291479167046202,0.005516246755956411,0.008661934853731124,0.024273835713486624,0.0014984195501823727,0.0037104768446878378,0.012111440580547361,0.001131276849480385,0.002379720588183751,0.003686406870434196,0.5232420061748386,0.0029122679286493736,0.0011299466266414375,82.4282180879662,0.13534193156842989,0.11676582226554061,0.018576109302889277,0.7935292448202033
NSEP,0,0.0010447761194030125,0.005253152988484722,0.006706814812103001,0.03173775363188858,0.0014953943601854203,0.004087009895653804,0.011592478178458876,0.0011254351127436679,0.0022635402589749262,0.0032508698069391604,1.4560615779345734,0.0006800321469741861,0.0010100583384343726,78.46883647384345,0.137201785693982,0.12085808092207093,0.016343704771911077,0.7963577487451075
NSEP,0,4.363842654386829e-05,0.0023655913978495313,0.010056526641715191,0.02373205670379419,0.0010658660052085267,0.0031279466990588034,0.01045178382132228,0.0004741757858310335,0.001821241734993038,0.002905775081775684,0.04698389496489259,0.0014509143669613118,0.0010086428885169743,77.96061505260296,0.13715251859303734,0.12412019910163011,0.013032319491407235,0.7698728492082276
NSEP,0,0.0024800090182146572,0.004668367346938762,0.010346040797777789,0.03081824266468236,0.0026134482387409896,0.004581235301019948,0.011426198220911843,0.0009731491739713143,0.0018442195462898625,0.0026007534511056155,0.2586141131595677,0.003195722592416624,0.0016477874070002989,77.21059972105976,0.14054764605649694,0.12740829358944789,0.013139352467049059,0.8114678893621498
NSEP,0,0.00042440356789175127,0.004929949534514977,0.006808234130243562,0.03126343774421625,0.0020528061678650733,0.004325038063029529,0.010305890825729636,0.0009276546698271877,0.001537817441539761,0.002589152845117142,1.7921023070940985,0.0029006736814625868,0.002227922143292816,75.70260223048295,0.14244409144602344,0.13041736038342674,0.01202673106259669,0.8075595162010439
NSEP,0,0.002349545681984644,0.006356024754277545,0.011907332911165414,0.03508752223158296,0.0031344549829417367,0.005493650149344331,0.010944468742731805,0.0011067125756146557,0.0010587329935479019,0.002502006922674426,0.8001451729978224,0.002532140092459297,0.002151896576054801,75.08766580271362,0.1471084362388062,0.13375726908941296,0.013351167149393245,0.8842744533900732
NSEP,0,-0.001302243476121956,0.003996552564303091,0.009270700054834435,0.027606459993523513,0.0010297242224492908,0.003258848821102056,0.008260596540004439,0.0016090448211466162,0.0013156577996766498,0.0023787472632785687,0.4853574608369228,0.0013981150800837006,0.002295513162676704,81.74273858921131,0.14636630164648423,0.13628009898221213,0.010086202664272098,0.837559001732529
NSEP,0,0.0017313445810365202,0.00569092978519925,0.008069983597594366,0.02179069406574885,0.0016261340383536549,0.004187928859673562,0.008919667903295458,0.0015878355859914517,0.0011588309563109929,0.0019084551000471766,0.4540023894862604,0.003977379557715373,0.0028008062008275164,81.37487301049758,0.1476951014205703,0.13856384058640608,0.009131260834164212,0.8801834552596995
NSEP,0,-5.7852793566737226e-05,0.0031449392595064296,0.007827988338192426,0.02102616548459868,0.0009395978984279019,0.0033472967295467004,0.007814399004095085,0.0014507557371466735,0.0011755274614077868,0.0019237751153280646,0.31232732535192737,0.0012656030779466907,0.0024147822979335297,76.97544873117369,0.14691480812663826,0.14023446781407783,0.006680340312560429,0.8574746235219559
NSEP,0,0.002357637733774842,0.005083430626763086,0.010038441217730343,0.019946353471018696,0.0022822530957937737,0.0047085747092525665,0.009193600795122325,0.0016292226604414605,0.0012499816231632533,0.001868634264029557,1.4232455149351528,0.0018037518037517014,0.0021953979223913525,92.09918050010486,0.14956020504293122,0.142100002716289,0.007460202326642212,0.9236637608591729
NSEP,0,0.0012626262626262985,0.003993546660107095,0.010374954495813604,0.019126756529497912,0.0027472130455767907,0.0049390645938116595,0.009510604680666557,0.001471647523807969,0.0012523263308036824,0.0018527880757989341,0.032877266634632404,7.926499729772745e-05,0.0017048229033590385,92.08754208754185,0.15257700016819697,0.144195750422486,0.008381249745710972,0.9312688023224746
NSEP,0,-0.0007205908845252518,0.004578283578305253,0.008593133493583371,0.015357580860683395,0.0011102993621192603,0.003356459792303035,0.00801413945631202,0.0012737803529592564,0.001369491111083306,0.001823311632727155,0.6122210538614324,0.0036019469983774328,0.0021455892870177852,86.1271676300577,0.15165904307137978,0.14568860738699183,0.005970435684387959,0.8564828347983536
NSEP,0,0.000266810888768676,0.0031095876542137635,0.008818213884414172,0.018963421128990188,0.0007560934785493245,0.0027444773402605094,0.0073379711412109305,0.001205585893395704,0.0013565235311934687,0.0015642368458102533,0.09863694613801406,0.000706499798142933,0.001491413335103297,86.20689655172396,0.14976774235882573,0.14650452114419127,0.0032632212146344597,0.8440163304114969
NSEP,0,-0.0010309129707596343,0.0021334451885386407,0.005285094003576463,0.01568581459953533,-0.0007009638974747601,0.001183481545490972,0.005518162697452089,0.0014047925882993122,0.0013504925962731405,0.001594252737415456,0.08498356449931853,0.002388701657657991,0.0017160330510455572,80.48449173647239,0.14437148129782784,0.14607787688003857,-0.0017063955822107235,0.7739693341987395
NSEP,0,-0.006112478259928222,-0.006334776334776304,-0.001283548104047183,0.005515947330186455,-0.005549835151266613,-0.004808960346852076,-0.0009019101524833095,0.0028541436720997825,0.0024995024840043113,0.0020616176545244945,5.740053729052066,0.0032674518232381124,0.0020087730549428395,56.35245901639346,0.12543473971878427,0.14194896844884095,-0.016514228730056674,0.4533073079810914
NSI,0,-0.00946979642563317,-0.02407560706401768,-0.0026648243189892895,0.057319328485501364,-0.010035401363571728,-0.012563001719132938,0.025470632152916117,0.009738237058420258,0.008273803055238898,0.00851556295768836,0.0177953074836572,0.010108150137838334,0.006991879157806977,59.239332864296664,0.02658260151474323,0.05117629978694621,-0.02459369827220298,0.8875965241433611
NSI,0,0.005965929172262685,-0.004797202797202749,0.0019043462038037529,0.057319328485501364,-0.003172303944401489,-0.006859531902109639,0.025470632152916117,0.009276026173380924,0.008497417639678838,0.00851556295768836,0.12737933908432564,0.010364405469595337,0.007736788223754031,61.90089358245331,0.017640429711381245,0.04422453219417404,-0.026584102482792797,0.8875965241433611
NSI,0,0.026550444791095584,0.011580805982550846,0.02002094606388538,0.057319328485501364,0.0209019618256705,0.01747273541495309,0.025470632152916117,0.015215613994108859,0.011757856053489174,0.00851556295768836,0.373948270489249,0.012663209952598559,0.009126929175636442,69.97622241190098,0.05646639938718678,0.046743817201657475,0.009722582185529308,0.8875965241433611
NSI,0,-0.0004380786145763427,0.022551257632625665,0.01620389700765479,0.057319328485501364,0.015882236313484732,0.01538035782390823,0.025470632152916117,0.013483773290017492,0.011772720074630661,0.00851556295768836,1.0797357434509336,0.006159756485891451,0.008685304762770494,66.92305142061468,0.08458374795122126,0.05448614507622463,0.030097602874996625,0.8875965241433611
NSI,0,0.0056256141780544056,0.028199338339547353,0.018024263431542398,0.057319328485501364,0.01590442127691971,0.01924983628494714,0.025470632152916117,0.01325331933014305,0.011822949064590419,0.00851556295768836,0.14549658867164247,0.0015730337078651313,0.00817371115075776,66.69670872554914,0.11543781535488762,0.06690010922929303,0.04853770612559459,0.8875965241433611
NSI,0,0.001062308478038787,0.039131971442708746,0.014114238410595892,0.057319328485501364,0.009253169406185258,0.018885696433664334,0.025470632152916117,0.010873390051733607,0.011774437279815853,0.00851556295768836,0.31048217791445853,0.004931771492320027,0.007138435421654101,66.60865490812947,0.13974680721494082,0.08168248531743769,0.05806432189750313,0.8875965241433611
NSI,0,0.0009013237554931219,0.033900389280042686,0.0289405594405594,0.057319328485501364,0.003515135063983932,0.016887245585542,0.025470632152916117,0.011308699217470467,0.010555085334477448,0.00851556295768836,1.5243764451222512,0.009664363847667386,0.006998427097268512,64.08696591195425,0.15852392033004747,0.09723002322796702,0.061293897102080455,0.8875965241433611
NSI,0,0.0005437054204031622,0.007707445625203313,0.019377510040160528,0.057319328485501364,0.002520968918264588,0.015476132584375746,0.023182563184616978,0.002357632943513921,0.010274752973550589,0.00851556295768836,0.06918350899594947,0.00293441381348124,0.005052667869445047,63.03582675706721,0.17219020085872927,0.11236162312952436,0.05982857772920491,0.8666051514655835
NSI,0,0.010487812333368485,0.018722372687523414,0.041695843370119334,0.06609597999132855,0.00927710622673339,0.021928923688417257,0.03061036623775526,0.004316586330620876,0.009448412279328522,0.008683346844269926,0.08575432664501491,0.0088664818082514,0.005594012933917036,65.57162082887609,0.20143222690862572,0.13030816599867065,0.07112406090995507,0.9839190720309272
NSI,0,0.0059591630955382335,0.019060265577119484,0.04779709079451777,0.0619128040646022,0.011450110810794278,0.023220386323831388,0.03362801540886151,0.00435571850702064,0.009351782342031921,0.008567311575442266,0.24639702463970245,0.005011727442214854,0.00628175168078698,65.98595390699577,0.23376819242990976,0.1511230406177262,0.08264515181218357,1.0021401092811693
NSI,0,-0.011573749239887965,0.006197025971728998,0.045571499257793135,0.04278523489932895,-0.0014857858024761583,0.006939185208204579,0.019528200172624466,0.008255020195797895,0.009722773418623966,0.00911747214516538,0.9258995199391605,0.007774630367030173,0.00685032345572901,67.02798171491898,0.23230967717529438,0.16743741036210985,0.06487226681318453,0.7930004123778942
NSI,0,0.0022512625323660718,0.007554107184727155,0.04171058363899527,0.043694361234410506,-0.0007373985065994848,0.005144372971278122,0.019642475176090413,0.008262279680898741,0.009731858687758724,0.00911574163331742,0.17339850784666838,0.007757166947723455,0.006468884075740223,64.34349486929818,0.23307299834033657,0.18061430887285546,0.05245868946748111,0.796879145123593
NSI,0,-0.000984822934232743,0.006014869055179783,0.013768673956568556,0.034065281899109845,-0.002911742231707315,0.0027868732582041478,0.0169320448879946,0.008336013192960243,0.005777658726251892,0.00902293076732826,3.2005156007127424,0.004341543780046411,0.006750310069053257,72.28018510727817,0.22888545114522074,0.1902978038952201,0.038587647250000634,0.7546699524563305
NSI,0,0.0009756657483930287,-0.003455171834299664,0.015202511838442456,0.03165274878218516,-0.0012476950988894453,0.002258738838138763,0.016337142151012785,0.006598836143114705,0.0057453411693936885,0.009016240589160073,0.12351305774577276,0.004384530028971592,0.005853919713197296,72.58010819808581,0.2249966854107761,0.19725440021614932,0.027742285194626792,0.7438990376771483
NSI,0,-0.00015851762412433246,-0.009515599836951827,0.009363295880149725,0.027556325823223426,0.0005136723931125076,0.0011691845899985953,0.014793321225645473,0.0055442345962581786,0.005575263794574727,0.009008411117740582,1.9466651546937308,0.0015179625569236533,0.005155166736139056,81.606775219914,0.2190059929973529,0.20161314982029027,0.017392843177062633,0.719067645297643
NSI,0,-0.002560296846011112,-0.0004833791923849473,0.005710651265934619,0.019905491169977862,-0.0019516034741375865,-0.0019600252065924417,0.011196339474107253,0.0018388026208078537,0.0056835373207313475,0.00900974593312823,0.238706665110307,0.001721391587840082,0.0039445189803010376,77.0581617179475,0.20631359607383004,0.2025546960432085,0.0037589000306215425,0.664872007895447
NSI,0,0.010778143399697626,0.008020236087689758,0.015634928995470254,0.04502797202797182,0.007188668512472685,0.00723279405847288,0.019849457911307766,0.005284632668525562,0.006538645990955938,0.008572856115858967,0.3498965359705464,0.006022524240660059,0.0035975904388883587,70.82063087164816,0.2171577623702703,0.20547892933409584,0.011678833036174452,0.7953841232210943
NSI,0,0.0006792069004746271,0.009699265381083677,0.015772474247462087,0.035455615565711085,0.005924941325725852,0.006341938423169768,0.01876211687759377,0.005130514743333844,0.006536418663928756,0.008383537259967825,0.9922121451104101,0.007690224387373335,0.0042673265603537435,71.74882338370081,0.22459605243311387,0.20930614424396016,0.015289908189153711,0.7757722737710899
NSI,0,0.00919817708246251,0.0179934366958181,0.014476094445844856,0.056775530782589234,0.011547443181056494,0.014128763226711083,0.025301158776596777,0.005988974715137074,0.006351360309128174,0.007954915408256135,0.3148495097204312,0.008574306236581966,0.005105281801875819,73.56281872971721,0.24805995360861388,0.21706305177219343,0.030996901836420454,0.8762023439519132
NSI,0,-0.003419120570383516,0.01467363805026145,0.005018409745471075,0.053055365926237164,0.005158118589944971,0.010151552956892962,0.019172159794539123,0.006640858819925248,0.00630483976570218,0.008055961975915255,0.8284023668639052,0.0077958776595744884,0.006360864822405986,68.88072986203825,0.25589195922774977,0.22483375853385001,0.03105820069389975,0.8013120299026659
NSI,0,0.004384973404255366,0.02173890987551208,0.021245022546428016,0.06778468933342752,0.005247186749272936,0.012444136437117725,0.02032604138224059,0.005887650625163109,0.004725992607055243,0.007540981606840439,0.1380060841391932,0.004964931037107848,0.007009572712259539,70.60430898581185,0.2688844419106253,0.2336483647455471,0.03523607716507823,0.8785238396723577
NSI,0,-0.0038726462089442304,0.006929248723559489,0.015005059021922396,0.05734151243025987,-2.3923747043519406e-05,0.007021905601630296,0.013581259377636545,0.005506035843962447,0.005089113022127374,0.007678359579524099,0.08479014439262825,0.003322822139299397,0.006469632291987407,66.24750499001993,0.2671894001226427,0.24035929409732493,0.026830106025317768,0.8286425367142463
NSI,0,0.015075644046001146,0.021415603130924277,0.03132258413007083,0.045522528535003604,0.01074917316597701,0.019039737032333637,0.02656229863712989,0.008162219304970407,0.006543485800926811,0.0060726277040932765,0.8519525554636088,0.0035517175909861457,0.005641930932709968,68.52343059239608,0.29690545859520867,0.2516721982441931,0.04523326035101555,1.0794316383193354
NSI,0,-0.002821733238184465,0.009250178907471707,0.02741005811188635,0.0430292716832672,0.00603839685913532,0.013416902036321732,0.02150867560064218,0.008119101965417711,0.006786658926847148,0.0061509600467235135,7.894250417588753,0.0032794527023477502,0.004582960225863126,62.941004956749865,0.3102280671545259,0.2633864132103381,0.04684165394418777,0.958722974388239
NSI,0,-0.0035223751247438484,0.009145611702127798,0.023953449148254258,0.03354102826012939,0.0006764557148970507,0.007467281068671783,0.016232039609986426,0.008136029876749207,0.007024835964304641,0.006216851118588731,0.09824574314441571,0.002803482775546798,0.0035844812490575867,71.21570352449545,0.30894950685832967,0.2725009249499633,0.03644858190836636,0.8442933655288638
NSI,0,-0.008525750203425497,-0.0038263068525978827,0.017829423283089563,0.023641892167666656,-0.007098305393405724,-0.0028668617223767123,0.006396923591372561,0.009119223926106144,0.007711810657881287,0.006622560273454498,1.233707975139879,0.005648534869734875,0.003721202015582993,61.09702123427319,0.2846990012679136,0.2749409456315284,0.00975805563638521,0.6417767540825279
NSI,0,0.0001927147190849965,0.0002392431940296813,0.007170149693185968,0.02291718346999594,-0.006954135038218179,-0.0033823043504458417,0.005457147132542861,0.008948996359943149,0.00703896380865253,0.006626079438449602,0.05484820411074583,0.006311851997036676,0.004319007987130448,62.10817610062891,0.26289294465868807,0.27253102510357696,-0.009638080444888897,0.627487338797346
NSI,0,-0.00555110773002554,-0.02008602685556793,0.0008994218957405486,0.016686082251890832,-0.00845241730920454,-0.009002895029124103,-0.0009439886180705459,0.003243193840049419,0.00731495611991123,0.006793676871734209,0.06803924045303356,0.0070151995991313615,0.005011704388759491,56.71073058286678,0.23000119136824893,0.2640241537507867,-0.03402296238253777,0.4763123919383865
NSI,0,-0.00926340404209125,-0.026416172067860733,-0.017410347478067356,-0.003186286866650012,-0.012372607498558064,-0.01647189133260818,-0.010042043096552211,0.0038568504484585322,0.007093840552999571,0.006754337089070332,0.171038868666583,0.006119827228679342,0.00557977929402581,50.26477087937286,0.18029890473984977,0.24727767931610978,-0.06697877457626,0.2515866695477768
NSI,0,-0.009764749120801719,-0.03251512925340394,-0.023666888297872335,-0.018767248695280347,-0.01554513566712623,-0.023771066983875766,-0.018788885971014246,0.00412484793049496,0.0075317962055613166,0.006920371890138528,0.3352015880164807,0.002805765439371284,0.005580235826790707,46.152373660030634,0.11699677398592812,0.22121972483758803,-0.10422295085165992,0.07444329312676291
