ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
SOJD,0,-0.0017339608620262625,-0.013705335291238407,-0.013222331047992308,0.022323693556570046,-0.0013381573078258269,-0.007658023688163262,-0.0004338067672370327,0.005311661712923531,0.005923057995121429,0.007162668258495311,1.1697811006330892,0.012898263027295376,0.012639642039569767,56.14525139664799,0.07321487746798283,0.0994888692989707,-0.026273991830987872,0.49133344856504213
SOJD,0,0.004466501240694809,-0.0044269552385637345,-0.0044269552385637345,0.024291497975708287,0.0040180564512128925,-0.0027837311851798274,0.00283682918255157,0.005973086457109656,0.006071062677282473,0.007195554813340728,0.9601440141878886,0.004446640316205527,0.011903785646342613,62.571428571428456,0.06932865484804651,0.09345376624798386,-0.024125111399937352,0.5610287701979517
SOJD,0,0.0,0.0049652432969213844,-0.005893909626719096,0.021190716448032276,0.00302294464542352,-0.0021937932904435575,0.0017944692926978867,0.0036813673684882456,0.00603751955756805,0.0071873580784451024,0.90923835912685,0.004940711462450663,0.010111391692556666,53.217627312334805,0.06549040653814231,0.08785882472810326,-0.02236841818996095,0.5414599485534027
SOJD,0,-0.0019762845849802257,0.005976095617529875,-0.011741682974559797,0.013547415955845521,-0.00014849279809925342,-0.002986105969744135,-0.0008529846672975516,0.003429300681485642,0.0058334073364330954,0.007137499122094796,0.6879267159384098,0.00594059405940599,0.008905088193680882,40.59829059829053,0.058725981675436856,0.08203036467414321,-0.023304382998706352,0.47936639268864173
SOJD,0,0.0034653465346534684,0.0042110478077781455,-0.016496846191169312,0.020130850528434774,0.002472799208704357,0.0021506439571847835,0.0016185503510977028,0.0029709508463832027,0.005114622394640473,0.007107272476712444,1.141684694589259,0.0074000986679821695,0.007125261506667946,43.951612903225744,0.05804531847274319,0.07723210973566104,-0.01918679126291785,0.5425503708923575
SOJD,0,0.009373458312777583,0.015384615384615552,0.001468428781204123,0.021978021978022122,0.008776254807218331,0.011394250970118147,0.009909303135432701,0.004379780285350867,0.005517608973178819,0.007206483866983939,0.8739820049976307,0.009648093841642317,0.006475227669537334,54.8507462686568,0.07125491648944404,0.07603642275194687,-0.00478150626250283,0.7621456740143011
SOJD,0,0.0009775171065493637,0.011857707509881577,0.0073782587309396686,0.02759658805820364,0.0073782587309394465,0.011632789152609346,0.009526170906175357,0.004378763833012033,0.005224517045370485,0.007085230348111687,0.891488130044988,0.005371093749999972,0.006660118356296223,54.51127819548874,0.08229694504099427,0.0772887352858663,0.005008209755127974,0.7671023350710995
SOJD,0,-0.0068359375,0.004940711462450675,0.009930486593842991,0.027272727272727337,-0.0004914004914006176,0.0037257272570256905,0.001292474627401452,0.006050897169122151,0.004721856223545044,0.007103946047721175,0.8589740804310514,0.009341199606686395,0.00754021598514337,46.40287769784168,0.07930024439245287,0.07769109058937698,0.0016091538030758856,0.5468476803328797
SOJD,0,-0.000491642084562538,0.006435643564356441,0.012450199203187351,0.00893800961791369,-0.0022575579112681377,0.001996106360432792,0.00035674305888688806,0.005902899393012178,0.004551466663264407,0.005982804369966661,0.9043461190488384,0.009837678307919297,0.00831963283484603,38.61788617886178,0.0752783263680108,0.07720848642582655,-0.0019301600578157524,0.5134551244625706
SOJD,0,0.015248401377275123,0.018253576714356345,0.022541491206341524,0.010773751224289807,0.00929095354523235,0.014998770592574262,0.015061166779369195,0.00868232462778693,0.0062944246681098754,0.0062029006987820694,2.3597814793712506,0.014050387596899184,0.009649690620629434,57.72058823529411,0.09509528123552258,0.08078614974170105,0.014309131493821528,1.0068464880788779
SOJD,0,-0.0009689922480620172,0.00782013685239491,0.023325062034739608,0.009794319294808895,0.0067376232789766455,0.011676969875380472,0.013579109062979988,0.008197638013676971,0.006245091371952958,0.0062112358354552925,0.6605308099330889,0.017458777885547984,0.011211827429410567,61.328125000000064,0.10797922840707841,0.08622513563297507,0.02175409277410334,0.9231799307415722
SRTY,0,0.006889242183359734,0.04452996151731714,-0.01605385810460891,-0.17363184079602,0.002321164802701059,0.026028728804406542,-0.07154678894104238,0.03548989911887363,0.030725703974178047,0.02848134089627334,0.7389799787656688,0.0378947368421052,0.038412293514324965,40.45138888888888,0.004900951005406995,-0.046769710873189194,0.05167066187859619,0.10129811255168718
SRTY,0,-0.03578947368421048,-0.04583333333333328,-0.005428881650380135,-0.17363184079602,-0.024494142705005384,-0.010157769613140188,-0.07154678894104238,0.028537606963841215,0.029187522538402247,0.02848134089627334,1.1707970133225638,0.07314410480349344,0.044603614475023624,36.18012422360247,-0.02183422478498187,-0.041600746903939896,0.019766522118958026,0.10129811255168718
SRTY,0,-0.037117903930131035,-0.049568965517241326,-0.022714681440443196,-0.17363184079602,-0.05140890514089047,-0.044782585151892484,-0.07154678894104238,0.029381629773673867,0.03092438476799049,0.02848134089627334,0.8948423721407683,0.03742063492063492,0.04540670697639198,37.76337115072934,-0.08308805407631326,-0.050138525439870754,-0.0329495286364425,0.10129811255168718
SRTY,0,0.023242630385487573,-0.057441253263707415,0.015756893640967995,-0.17363184079602,-0.01774053112755769,-0.024060556907272046,-0.07154678894104238,0.026463234885424274,0.031448349413823205,0.02848134089627334,0.43983590933728556,0.03823268698060948,0.047619301813767154,40.00000000000001,-0.10339885562307316,-0.06103598034577891,-0.04236287527729425,0.10129811255168718
SRTY,0,-0.04653739612188368,-0.08797032326444088,-0.0422927100723427,-0.17363184079602,-0.04622035025493232,-0.06563874260274716,-0.07154678894104238,0.030889630617227187,0.03470215427484701,0.02848134089627334,0.6697316197764843,0.041836141778035955,0.0457056610649758,35.45706371191136,-0.17064618379321317,-0.08336017802873091,-0.08728600576448226,0.10129811255168718
SRTY,0,-0.0023242300987796893,-0.09631578947368413,-0.05607476635514019,-0.17363184079602,-0.028736282384885348,-0.06261942457826053,-0.07154678894104238,0.029276642209831966,0.034258153366389335,0.02848134089627334,1.0696371478545912,0.044845661036691874,0.04709584590389313,40.1883830455259,-0.22281674031258802,-0.11165932416224407,-0.11115741615034395,0.10129811255168718
SRTY,0,-0.0034944670937683275,-0.06604803493449785,-0.1088541666666667,-0.17363184079602,-0.018696948841477434,-0.05511376187320505,-0.07154678894104238,0.028390061869539684,0.02692862789589287,0.02848134089627334,1.0955237775573916,0.018118059614260593,0.03609063686604656,42.24422442244223,-0.26424932698995107,-0.14253327717134964,-0.12171604981860143,0.10129811255168718
SRTY,1,-0.02922267679719459,-0.05839002267573701,-0.10506465517241381,-0.17363184079602,-0.03598374927452119,-0.07274046781666954,-0.09006245206530072,0.026911457831315953,0.026581163298292645,0.02848134089627334,1.4241919393243223,0.08970499698976511,0.0465475092798726,40.764331210191074,-0.32617377078173604,-0.17960328637976578,-0.14657048440197026,0.001022792047152274
SRTY,0,-0.04093919325707407,-0.11745152354570643,-0.1681462140992167,-0.1681462140992167,-0.05212424134237781,-0.09442328463418803,-0.1195489968496104,0.020683294574106968,0.023420031773992076,0.02806746650984452,1.4897262889525495,0.051475204017576916,0.04919601268726609,34.911242603550306,-0.4158417258941576,-0.22720219221630628,-0.1886395336778513,-0.07217256913285441
SRTY,0,-0.026993094789704908,-0.09936083672283558,-0.17859035506094334,-0.19813760993274698,-0.05855199222546148,-0.10165758664657476,-0.1341507694885904,0.016996381094504343,0.023548641476894512,0.028005906939192356,1.0136021619141018,0.020967741935483824,0.045022332718755664,30.703012912482038,-0.5096669235904905,-0.2840305941669516,-0.2256363294235389,-0.0653061421863193
SRTY,0,0.04451612903225821,-0.05707629586488061,-0.1478947368421052,-0.16157431382703247,-0.0047946889599213005,-0.04613209214635017,-0.08765602547124618,0.0339938121403355,0.030240740391206042,0.03056101368139692,1.5128154161412415,0.056207535515750466,0.04729470761456739,27.368421052631604,-0.5290878058557382,-0.33327458467496673,-0.1958132211807715,0.13769617296885805
SRTY,0,-0.019765287214329907,-0.07247223845704265,-0.1337336244541485,-0.13843648208469073,-0.009363295880149836,-0.051291248206599804,-0.09921671018276779,0.03384704738417675,0.02945860223394797,0.029393728590479687,1.1368789348807873,0.026931316950220458,0.04905735908175936,28.751974723538723,-0.560210822109493,-0.37883395057989616,-0.18137687152959686,0.11615426920042726
SRTY,0,-0.031505986137366104,-0.0746538229981939,-0.12868480725623588,-0.14847645429362888,-0.02548820694902365,-0.06854130052724072,-0.12091054678563273,0.034110048685629044,0.029016517160003252,0.029769530482376162,1.1819384254090795,0.03545868575146389,0.03820809683409911,19.711538461538467,-0.6129815443631585,-0.4258054319280169,-0.18717611243514165,0.07320468129017625
SRTY,1,-0.014313597918022003,-0.048964218455743835,-0.16066481994459836,-0.14743950478334267,-0.029841188524590168,-0.0654493862192338,-0.12695211202673895,0.030969734020367255,0.026038569413478783,0.02975393041133359,0.8826972636620308,0.042561056105610444,0.03642526725170582,19.90291262135922,-0.6625286375844759,-0.4732648228253867,-0.1892638147590892,0.08923579531199839
SRTY,0,0.04290429042904287,0.019354838709677358,-0.08192911098198719,-0.12075681691708395,0.007910181168665709,-0.016801493466085837,-0.08376583838325247,0.036452978186914294,0.029867336770379584,0.03159028052413533,0.7339472620999256,0.02499999999999997,0.03723171886460904,26.119402985074643,-0.6469619161988582,-0.5080715675358846,-0.13889034866297367,0.23747550117955055
SRTY,0,-0.020253164556962022,-0.04385423100679442,-0.09842748980780436,-0.148982957669049,-0.0034762456546929554,-0.026476322243883965,-0.0952130457653867,0.029455391439976147,0.030018920379392685,0.03144106459191832,0.7999199023379722,0.029392764857881025,0.031868764733035154,27.602523659306016,-0.6503602173453267,-0.5365734019502912,-0.11378681539503543,0.21128819898237008
SRTY,0,0.057493540051679615,0.031505986137366104,-0.043249561659847946,-0.14739583333333328,0.0470768837149802,0.0343084602261956,-0.035214380433181036,0.040368118479369795,0.03687809157285668,0.03165134838456346,0.9609457279325967,0.06741600488698851,0.03996570232038877,40.305343511450396,-0.580824098601461,-0.5454345108019651,-0.03538958779949586,0.387636262972374
SRTY,0,-0.027489309712889543,0.03578399479505534,-0.041541240216736885,-0.14224137931034475,0.011178861788617933,0.01028049244828022,-0.05437913931870153,0.039442994015153214,0.036749211007351984,0.031426178054602634,1.6946544646546036,0.06092964824120596,0.04505989481833718,33.83915022761761,-0.5526966112291483,-0.5468883707205255,-0.00580824050862272,0.3230609136263122
SRTY,0,-0.03831658291457285,0.010561056105610644,-0.038920276208411764,-0.20052219321148812,-0.02953853955375263,-0.024592252803261827,-0.08012136870249642,0.04398630056698649,0.03646163869712986,0.03075381293933848,0.9817527011170344,0.047681254082299174,0.046083934413674935,35.062893081761004,-0.569227962441385,-0.5513598317210857,-0.017868130720299247,0.22549776137113772
SRTY,0,0.02155453951665587,-0.010126582278481067,0.00903225806451613,-0.1711711711711712,-0.0066056910569105565,-0.004455760661998598,-0.051086033248392115,0.039982145731983894,0.036198186862564534,0.0315631166450815,1.6356192445646218,0.043797953964194405,0.04984352520651382,38.496240601503764,-0.5511363619900767,-0.5513151094287636,0.00017874743868695475,0.3109329961789401
SRTY,0,0.012148337595907943,0.022609819121446995,-0.022235948116121174,-0.1668421052631579,0.0010117617301124149,0.00995278805665456,-0.03023248690538194,0.038770395778490715,0.03324968718485976,0.03172284816148666,0.687132849384108,0.04106127605811741,0.05217722744656109,40.56047197640119,-0.5164846903991904,-0.5443454916067628,0.027860801207572394,0.3700813936621287
SRTY,1,-0.023373341756159127,-0.05558949297495419,-0.025834908632640152,-0.15611353711790388,-0.011003070624360234,-0.011066334036973102,-0.04452890825376232,0.026300146465831398,0.03348558665373931,0.0312813807616365,0.944204797980211,0.043337645536869335,0.047361555576537255,41.35338345864664,-0.5111251980413556,-0.5376987366495498,0.026573538608194225,0.28619049418809656
SRTY,0,-0.04592496765847354,-0.07349246231155782,-0.040338321405335,-0.1638321995464853,-0.042083387452915955,-0.0527262218226191,-0.08019456223497134,0.030179294917930092,0.03516034610056438,0.03177116475337948,0.8101487859823349,0.036610169491525485,0.042497659826601156,41.167664670658695,-0.5544400069254856,-0.5410480776280271,-0.013391929297458471,0.11107825908905199
SRTY,0,0.041355932203389845,0.003265839320705455,0.013861386138613874,-0.14903047091412747,-0.0031152647975076775,-0.014879425346331687,-0.03405339118951056,0.03525362568584271,0.03759108896136459,0.03295754769631243,0.8842616056651703,0.02929687500000007,0.03882078401014134,48.97959183673469,-0.5358759378550229,-0.5400133810508368,0.0041374431958139946,0.3035496043680922
SRTY,0,-0.01041666666666663,-0.02813299232736577,-0.03797468354430389,-0.11679256246368397,-0.007832898172323688,-0.02137522534123104,-0.03803556736915381,0.03348289755129383,0.03482586615520234,0.031671744044744675,0.9037100393659129,0.026881578947368413,0.03543750900677614,42.180094786729846,-0.5273241192849163,-0.5374750014968455,0.010150882211929169,0.26243982970986157
SRTY,0,0.003947368421052699,-0.036007580543272244,-0.014211886304909549,-0.11124053581828786,0.003551229777719378,-0.01611863313990969,-0.028365859093948065,0.032607456463360454,0.03435628607487999,0.03173809179436702,0.7086939877512913,0.026212319790301464,0.03246771775321296,44.97528830313016,-0.510006821844792,-0.5319804526279122,0.0219736307831202,0.29904979266714965
SRTY,0,0.02096985583224109,0.0077619663648123005,-0.048259010384850365,-0.08942139099941548,0.02298095863427463,0.009655887499189886,-0.003135197389468214,0.03302844331782189,0.02897915372831832,0.032282349588214805,0.781927013707841,0.04813863928112965,0.033427916502065017,51.782682512733444,-0.4661530225460666,-0.5188132163856389,0.05266019383957232,0.472472294219752
SRTY,0,0.014762516046213037,0.071864406779661,-0.006909547738693456,-0.0481637567730282,0.023831109959849828,0.02529182879377423,0.014176663031624903,0.019330414680546304,0.02833674626213126,0.03198347041639416,1.4622407809925815,0.06325110689437065,0.03875610398263405,55.593220338983045,-0.4088500874579388,-0.49681825169427224,0.08796816423633341,0.6438977750519763
SRTY,0,0.02909550917141046,0.05924479166666674,0.06270411495754402,0.021343377275580666,0.04134664618535577,0.04859499871100792,0.0425477380494681,0.015387975923551121,0.026236292803399768,0.031320752906420855,1.1430233414217246,0.04118008604794099,0.041132746192222236,54.11558669001751,-0.3239428028040088,-0.46224022034263157,0.1382974175386228,0.9081641036642517
SRTY,1,0.06207744314689623,0.1368421052631581,0.10485933503836331,0.11483870967741949,0.07730673316708248,0.1020408163265305,0.10098757566103878,0.022073290531910757,0.03144700915074359,0.03332169078501419,1.9066471719825617,0.05324074074074063,0.04640457855089668,64.0625,-0.1759031571463172,-0.4049689100199621,0.2290657528736449,1.218718462738245
SRV,0,0.011033821060206339,-0.007768361581920846,0.024052478134110933,0.03960396039603964,-0.0025557290927162857,-0.0005216731480602865,0.014918219399676635,0.010376788813173556,0.008850074074304949,0.011472733718740845,0.7308910117355394,0.02562040332147099,0.0149297311849802,70.88305489260138,0.09944930584731537,0.11202886927865029,-0.012579563431334914,0.7411098377633537
SRV,0,-0.029655990510083052,-0.042154566744730726,-0.01088270858524798,0.03960396039603964,-0.023819752732827326,-0.029126213592233108,0.014918219399676635,0.015289704955641753,0.013379725827592373,0.011472733718740845,0.8347309821337177,0.038383863080684526,0.021224770780039814,54.59558823529411,0.01851523724840831,0.09264410200809942,-0.0741288647596911,0.7411098377633537
SRV,0,0.0034229828850855792,-0.0320754716981132,-0.01935483870967747,0.03960396039603964,-0.01407773987411709,-0.02392617609285075,0.014918219399676635,0.016224053882311074,0.012699913360384623,0.011472733718740845,0.9931108062795305,0.014376218323586655,0.022166052180606185,47.109207708779415,-0.03463879687852511,0.0664502302875234,-0.10108902716604852,0.7411098377633537
SRV,0,0.0031676413255361524,-0.027863046044864226,-0.028092540132200083,0.03960396039603964,-0.005315293549166489,-0.018055191165597284,0.014918219399676635,0.016683221319536125,0.011884100323026399,0.011472733718740845,0.6343895420997612,0.008987126548457552,0.0217911044088337,47.890295358649844,-0.06670130126495621,0.03920644855063543,-0.10590774981559165,0.7411098377633537
SRV,0,0.004372115618168637,-0.008155432957543729,-0.024534088228355677,0.03960396039603964,0.0006776051497991986,-0.01130956650646775,0.014918219399676635,0.01604957761341542,0.01205882388715207,0.011472733718740845,0.958027136773299,0.006771463119709822,0.01882781487878191,52.0169851380043,-0.07908818137925522,0.015113502635677865,-0.09420168401493309,0.7411098377633537
SRV,0,0.010399032648125806,-0.008778173190984506,-0.016478342749529085,0.03960396039603964,0.012897595034910836,0.0006466601202308464,0.014918219399676635,0.015927374241946225,0.012673188976260248,0.011472733718740845,0.9875713667374323,0.02157491622786028,0.018018717460059768,54.34343434343434,-0.06006166128512547,-0.00014137612058613615,-0.05992028516453933,0.7411098377633537
SRV,0,0.013642891335567287,0.03545232273838628,-0.008196721311475419,0.03960396039603964,0.01954836535220772,0.015149336018025705,0.014918219399676635,0.004745240369658667,0.013435017234987138,0.011472733718740845,1.147938953535419,0.01605667060212514,0.01355327896434789,54.980079681274894,-0.007517163306488328,-0.0016337393341829738,-0.005883423972305355,0.7411098377633537
SRV,0,-0.008264462809917439,0.023391812865497075,-0.009433962264150941,0.03960396039603964,0.006470165348670065,0.007725898555592803,0.004604437002930117,0.008411012482835213,0.013504932375363004,0.011472733718740845,1.6895062684352502,0.01952380952380953,0.014582797204392465,46.29629629629631,0.010014495409180313,0.0007175948444017423,0.009296900564778571,0.5849371638154388
SRV,0,0.0014285714285715567,0.021617682778722447,-0.006847697756788618,0.018155410312272968,0.0036269924596736836,0.009868184110062739,0.005138009320110104,0.008523535427380574,0.01352334670765453,0.010407337407173279,1.0573630283144808,0.02853067047075613,0.01849150598885218,46.62576687116568,0.027492942942117793,0.00611247162848301,0.021380471313634783,0.5965567040077829
SRV,0,0.008678078934854838,0.02599758162031418,0.01763012712880796,0.02550157118685048,0.007169479856610206,0.01683743783330316,0.012584207982528905,0.008745314943720313,0.012687679130555449,0.010550064777568407,0.3528681037632444,0.006927519151443741,0.018522717195198966,49.467570183930306,0.06551973112715359,0.018064475707549755,0.04745525541960384,0.7356877293713695
SRV,0,-0.005303476723629852,0.010052656773575919,0.0011862396204034287,0.025267249757045862,-0.00016584926670948352,0.011323467737103687,0.00596547059279251,0.009208332648798412,0.012418776799923675,0.010557430904217202,0.9433927613842549,0.01208530805687199,0.016624795561001306,45.16441005802708,0.07881289935026103,0.030271807932637017,0.04854109141762401,0.6169656158691268
SRV,0,0.005687203791469031,0.002125147579692843,0.03765281173594137,0.026360338573155895,0.005091770278271124,0.013335243484593251,0.010373950255033737,0.007161205013929014,0.006688674453656514,0.010577824765110613,0.7812541932317885,0.007540056550424135,0.014921472750661104,50.391389432485326,0.10490478634742573,0.045255008547105055,0.05964977780032067,0.707101184664246
SRV,0,-0.008246936852026265,0.002142857142857224,0.025584795321637488,0.005734767025089571,-0.003621901853561371,0.0024650780608053147,0.001755273257370682,0.007155878439518789,0.007689945230865827,0.010468411801562544,1.0781654302264678,0.009717272511285315,0.012960165348156263,47.59704251386324,0.09941081716225852,0.05611900468372011,0.043291812478538416,0.5351161350159049
SRV,0,0.004038964124494893,0.004755111745125884,0.026475589021131896,-0.0023607176581681433,-0.0005439538348745998,0.003907781116746278,0.005921033056621505,0.007338144613439516,0.007702570719769021,0.010136350326941476,0.48827726401466187,0.007924751538097602,0.008838981561624557,55.79268292682929,0.10601856087339456,0.06612310435043317,0.03989545652296139,0.6191182132205262
SRV,0,0.0035494557501183355,-0.0003535651149086938,0.02563482466747269,0.00047180938900681646,0.0030747398297066297,0.004940582680710515,0.009467476747853087,0.006272556998290587,0.00768642982821645,0.010167677174945669,0.5407761294107787,0.006644659278471987,0.008782409587030205,52.81995661605206,0.12066082529898381,0.07705178768808134,0.04360903761090247,0.6901844618012255
SRV,0,0.0021221410044800493,0.007109004739336511,0.017233125897558654,0.0004708097928438626,0.0037789324515824507,0.005357966574804474,0.011585630723640827,0.005557533996136231,0.007177409440357018,0.010167666552555936,0.8162418392928955,0.008341176470588105,0.008033583269773428,73.1884057971016,0.13716978494641552,0.08909402159414162,0.0480757633522739,0.732313350650894
SRV,0,-0.008000000000000118,-0.006597549481621168,-0.0044864226682409525,-0.012646370023419395,-0.0029325513196482023,-0.002236448188950191,0.004138259549257173,0.006262636725719133,0.006409122644803992,0.010246098810343713,1.1332069753083753,0.013519924098671735,0.009229556779422948,65.34246575342469,0.12377145160606062,0.09603810395411493,0.027733347651945697,0.5868892349946804
SRV,0,-0.015180265654648806,-0.013542409123307175,-0.011428571428571344,-0.02075471698113196,-0.015413801280530937,-0.016265267198180222,-0.010067414122990503,0.008537699130349576,0.007609102037985362,0.010669355217552565,1.0455127210673285,0.016266859344894104,0.010539474146144706,54.20673076923081,0.06506509437713959,0.08983736112045819,-0.024772266743318602,0.289006524543407
SRV,0,-0.004094412331406616,-0.021533364884051,-0.0168806466951974,-0.023612750885478206,-0.015194817566923868,-0.018642237543164075,-0.012943921608412068,0.007664335791698512,0.007603789044532018,0.010691913738524196,0.9673014695274017,0.006771463119709822,0.01030881646246715,50.0,0.005928770475485123,0.07304233660214389,-0.06711356612665877,0.23279589619844604
SRV,0,0.007255139056831839,-0.01792030181560944,-0.01826753093694755,-0.0009594627008875367,-0.0044459317334353265,-0.009700889248181133,-0.005735224783810167,0.008721837999625217,0.007399079138497,0.010279639484617829,1.2815858022852875,0.015366146458583448,0.012053113898489443,48.38308457711439,-0.018146180259307698,0.054793066380678594,-0.0729392466399863,0.3818258591999331
SRV,0,-0.0007202881152461593,-0.02070588235294124,-0.013744075829383973,-0.012574139976275212,-0.0009601536245799069,-0.009047619047619082,-0.00582245976531004,0.008341649270697521,0.007300426544333508,0.009946372326030031,1.4859559183972657,0.009370494954348885,0.0122589775952416,39.51149425287343,-0.03899360681825925,0.036026215817138524,-0.07501982263539778,0.3800005704350486
SRV,0,-0.003604036520903353,-0.016366223908918398,-0.02285579641847313,0.013936430317848414,-0.00125234815278652,-0.010333389017492811,-0.010079429966163289,0.008061098550810488,0.006883364775589245,0.007289997513144312,1.231107349689609,0.014106583072100335,0.01237630938992732,41.92073170731699,-0.06607453624607729,0.015597778645889975,-0.08167231489196726,0.27302112658394323
SRV,0,0.005546177959971255,0.004335260115607031,-0.009265858873841792,0.016081871345029253,0.0034169113046826904,-0.003917446971144489,-0.005372657288865157,0.0052399388754204735,0.00693835932240024,0.0073467079432704314,0.4434806939003917,0.011129496402877574,0.011348836801524011,44.782608695652144,-0.06920094598097393,-0.001367471818025804,-0.06783347416294812,0.3668504665830934
SRV,0,-0.0057553956834532904,0.0026602176541716815,-0.018930430667297604,0.007043964051493878,-0.0028860028860028253,-0.00775416427340625,-0.011439028606513024,0.005668954680258048,0.006853104380191602,0.00746682920174253,1.3394565463480466,0.018572117703810807,0.01370896771834421,35.48872180451126,-0.0889783964284021,-0.018894206940686952,-0.07008418948771515,0.2001722149113756
SRV,0,0.00397973950795949,-0.0006002400960384291,-0.018509785427964998,0.006650544135429204,0.0012026458208056479,-0.001930201052618985,-0.007830097608066189,0.004826218775637499,0.006892277579161858,0.0074562892044822,0.817821362632041,0.014150150150150117,0.013465768456657543,41.19448698315459,-0.09091801546727396,-0.03330196101945402,-0.05761605444781994,0.28560187314654323
SRV,0,0.01621621621621605,0.016338298894762238,-0.004705882352941226,0.012446146481569942,0.014120975282299497,0.014741336915713887,0.007634678831334396,0.008689061543801602,0.008932710330718031,0.007964719977693433,1.5321901599830798,0.015009456264775458,0.014593560718742859,48.10810810810809,-0.040007205613221686,-0.03464323279520684,-0.005363972818014845,0.7063667673531508
SRV,0,0.009456264775413947,0.02965999517723672,0.012808349146110176,0.008264462809917328,0.017708606430392848,0.023011775416571734,0.016739290901731207,0.008042566837879348,0.008995680924679608,0.007654193432567504,0.8234071795543048,0.011798594847775134,0.014131963073877818,58.13333333333332,0.030856750322257653,-0.0215414946520006,0.052398244974258254,0.925600020001289
SRV,0,-0.0009367681498830827,0.023021582733812718,0.027456647398843792,0.01571428571428557,0.012123656551756845,0.01926959513541271,0.01498929336188426,0.008613858195391516,0.007001065898683372,0.00738632528733761,1.6204847131531166,0.012609001406469773,0.014427864074596258,55.524861878452995,0.08290916219250732,-0.0006491416270559333,0.08355830381956325,0.8589635479936473
SRV,0,0.007735583684950864,0.0369030390738061,0.039661426844014525,0.022111269614836004,0.01260157814156182,0.02314511810555131,0.021710455955224583,0.006387607579104909,0.006712524105545376,0.007547195806517712,1.924668563235097,0.015815305885089635,0.013876501710852024,57.63157894736846,0.14807480025091735,0.02909817737056824,0.1189766228803491,0.9674411044582233
SRV,0,-0.012793672947197132,0.019579579579579454,0.018967587034813826,0.0003535651149086938,-0.004176638978835134,0.008159823263216737,0.008621048191124414,0.01117295501333305,0.008389413349541021,0.007932966753591494,1.2432062659252658,0.022620169651272407,0.01557050561107648,49.295774647887306,0.15500442595026698,0.05428114095019858,0.1007232850000684,0.6854024825981143
SSFI,0,2.344116268182539e-05,-0.0013062776237919849,0.004260828625235469,0.009447331128956016,0.001784665962193177,0.0031787746832396824,0.0035656511521284795,0.002896727638230095,0.003003942261747722,0.003602546087870751,0.33792969508642456,0.0013829961791799886,0.0019221143274516038,61.68973051711569,0.015217130666279388,0.009361440659117409,0.0058556900071619795,0.6821250795682903
SSFI,0,0.00278943297156653,0.005641748942172065,0.011567527689237522,0.009447331128956016,0.0034480332137079017,0.004821168608428517,0.0035656511521284795,0.002132477419213391,0.0025318198138974384,0.003602546087870751,0.9215311594649572,0.002337540906965905,0.0016844038910732492,64.74530831099185,0.020172143114692176,0.011602428914869444,0.008569714199822732,0.6821250795682903
SSFI,0,0.0032725572697522853,0.010833725859632715,0.013698630136986356,0.009447331128956016,0.0045640725570508245,0.006738014023963901,0.0035656511521284795,0.0014517436677161616,0.002619070358392366,0.003602546087870751,0.16894214713682348,0.0,0.0011191660201359083,67.76960784313715,0.027923910958573828,0.014961268245856769,0.012962642712717059,0.6821250795682903
SSFI,0,-0.00031686859273072354,0.007097925077457434,0.011466289486091297,0.009447331128956016,0.0028261924372474656,0.005272088203333469,0.0035656511521284795,0.0016035500658995968,0.0026625120824817056,0.003602546087870751,0.22018348623853212,0.0024798165308672067,0.0016151293263093496,62.14927048260358,0.033068366126741466,0.018666113521037555,0.014402252605703911,0.6821250795682903
SSFI,0,0.0028200921074712504,0.008612283169245227,0.010849136391828162,0.009447331128956016,0.003930100030425265,0.00701748473350694,0.0035656511521284795,0.0017169335610192021,0.0026105757946432813,0.003602546087870751,0.2798414231935237,0.00029283665757166497,0.0012986380549169531,68.6622119187236,0.040416749352065295,0.023096043205956214,0.01732070614610908,0.6821250795682903
SSFI,0,-0.009928557151954287,-0.0014251892829516555,-0.002729605213873665,0.009447331128956016,-0.005755388967203956,-0.002708593287277017,0.0035656511521284795,0.0055845411329613365,0.004194083903756247,0.003602546087870751,0.5373568923300907,0.001394359650893577,0.0013009107492596708,59.07544291916,0.031870268090965936,0.02487654796071841,0.0069937201302475265,0.6821250795682903
SSFI,0,0.003516415415889984,-0.0007012622720897754,0.0049365303244006675,0.009447331128956016,-0.00211947489309261,0.0003065266783506271,0.0035656511521284795,0.005692613409675816,0.0041062307256601715,0.003602546087870751,0.5163370593293207,0.001174269005847876,0.001068256369036065,61.356082428539686,0.029780812627237196,0.025868841256821713,0.003911971370415483,0.6821250795682903
SSFI,0,-0.00023391812865491968,-0.00419384902143527,0.006594441827602493,0.009447331128956016,-0.0015138489141404143,-0.0005822532029771121,0.0028600517479540066,0.005376263776610681,0.004032505398255426,0.003602546087870751,9.00366832461455,0.0018717828731868366,0.0014426129436734322,59.220839096357786,0.02747871024904569,0.026193812384881842,0.0012848978641638482,0.6512266404062236
