ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DMCY,0,-0.0006774497002373092,-0.0038523442967109967,0.010219325169701143,0.00014754599395061518,-0.01091987206879319,-0.004509966823875722,-0.0020581090249212064,0.011953241969503928,0.008409183475679727,0.007083523471636437,0.7042481020836698,0.002462249603967701,0.0008645207406129864,47.81586950511476,0.08566338344757085,0.080322758995595,0.005340624451975848,0.4369195502539957
DMCY,0,-0.008166519727852872,-0.030255783284795834,-0.00258208085339362,-0.008420771705083374,-0.012955108392681436,-0.01238721763093098,-0.009791656621356726,0.004971651483124413,0.008773699437677047,0.007315234002699612,0.12195121951219512,0.0,0.0008645207406129864,42.21977649847615,0.051897600928860754,0.07463712278170181,-0.02273952185284106,0.21094607385551623
DMCY,0,-0.007720257530792529,-0.03263627795212787,-0.012911339784893117,-0.020019725935408017,-0.014059627797780028,-0.018754036082048176,-0.016449203796474965,0.004988737017223597,0.009005403694881807,0.00741235759368155,0.014347202295552367,0.0,0.0008645207406129864,42.00640161725069,0.008111394770210723,0.06133084520649655,-0.05321945043628583,0.05776042512982332
DMCY,0,-0.0040436269156370885,-0.03368549356104289,-0.014789055604589652,-0.025730455153248122,-0.011277476226243865,-0.021286057637508127,-0.019157570228695464,0.0048116728000575275,0.009045999720792066,0.007412116359502277,0.546875,0.0,0.0008645207406129864,40.55955430848684,-0.03499637991550841,0.0420640889546115,-0.07706046887011991,0.03344381113033018
DMAY,0,-0.000914834818850796,-0.005543992431409683,0.002517882689556661,0.021461611826418814,-0.0010809886175461303,-0.002304786614441001,0.013430259024820312,0.004226042003083968,0.003375000018119966,0.00302865253831311,0.6319157506007793,0.005572521262629086,0.004249615104122323,54.320078546882755,0.002349123255818597,0.01009947326772762,-0.007750350011909024,1.0382200937966257
DMAY,0,0.004385714557527898,0.0051172200404616675,0.002402157194128396,0.021461611826418814,0.00227606617917564,0.0018302439811304083,0.013430259024820312,0.003612956685954985,0.0033589559369221716,0.00302865253831311,0.4218532540462681,0.008283210987449557,0.0048594882905447796,60.30854542869324,0.00919793259234325,0.009912589753550678,-0.0007146571612074281,1.0382200937966257
DMAY,0,0.00651195832346696,0.006564395966638159,0.00881960629809142,0.021461611826418814,0.007477208805784619,0.007465985431148292,0.013430259024820312,0.004048972634706175,0.0038972863323289532,0.00302865253831311,0.43283150680233784,0.0027055640512881306,0.004880090915569,64.74265866750869,0.030957818004928583,0.014243540839429532,0.01671427716549905,1.0382200937966257
DMAY,0,5.1758616633312826e-05,0.010080079842216483,0.0070481429623996394,0.021461611826418814,0.005507354572675149,0.006808186498454827,0.013430259024820312,0.0032494883661092935,0.0038905609612597046,0.00302865253831311,0.3033367037411527,0.001978488350208892,0.004562911651932103,64.52535264963777,0.04730472598635771,0.021008102250056282,0.026296623736301428,1.0382200937966257
DMAY,0,0.003639383445628086,0.013729650865766496,0.010468996847458278,0.021461611826418814,0.006415673152639467,0.009415587181134999,0.013430259024820312,0.0030955314754757763,0.003992211126420682,0.00302865253831311,0.39206857094422787,0.00232057175137527,0.004172071280590188,72.30151374729688,0.06899690544346981,0.030781932562959684,0.03821497288051013,1.0382200937966257
DMAY,0,0.0019220897334621956,0.01660815876096411,0.010972090823084146,0.021461611826418814,0.005038843534855619,0.010246901762807292,0.013430259024820312,0.00245256592674562,0.004000510420496711,0.00302865253831311,0.7622674741097826,0.0030624252817360352,0.003670052084411577,70.34464510154119,0.09008852970102055,0.04281669114015181,0.04727183856086874,1.0382200937966257
DMAY,0,0.0015464194890968397,0.013734312100402768,0.018921813637986507,0.021461611826418814,0.0038550284202825136,0.0099115708123525,0.013430259024820312,0.0024676229629308362,0.0030525309774197544,0.00302865253831311,0.7324089794378419,0.008058864751226488,0.003625182837166963,71.50394101195009,0.10956640511805915,0.05632234350619887,0.05324406161186028,1.0382200937966257
DMAY,0,0.0007031067507590194,0.007883778379014217,0.014499926588645407,0.021461611826418814,0.002984597994690974,0.009163960021747464,0.013063498998230783,0.0013659611374592531,0.0028519910191529873,0.00302865253831311,2.7975678570889726,0.0032703004894945806,0.0037381301248082532,70.6417812704649,0.12529373629394058,0.0702450362385727,0.05504870005536788,0.9844332690560663
DMAY,0,0.0015266070807491428,0.009370177287612691,0.01954470926502405,0.020633663272127123,0.0026458043366701656,0.008750079055648952,0.013570536706570824,0.0010860091271919707,0.00228537994454502,0.0030161104654794577,0.2810026608816501,0.0034727482490588338,0.004036982104578242,71.66603463531783,0.14036387157236163,0.08437304964435707,0.05599082192800456,0.9632533925390174
DMAY,0,0.0031347962382444194,0.008862708880757575,0.02271404164518187,0.023543400713436524,0.004014658987260944,0.009643218735074566,0.015560323728729841,0.0008850468848226552,0.0022062029370181796,0.0030463943412237394,0.9838234458576496,0.0022839219330855445,0.004029652140920296,72.93854883496306,0.15952509542899662,0.0994927095200718,0.06003238590892482,0.9844240411222003
DMAY,0,-0.0038150557620818537,0.0030858204328572114,0.019745228989477948,0.022312827849308547,-0.0004308266743259237,0.003836397972089234,0.010570190185171802,0.0026306374003374996,0.00278363544027821,0.0031353008344739584,0.7941751500033709,0.006203965873523019,0.004657960259277694,77.66422419334089,0.16123604308391037,0.11189996785373875,0.049336075230171625,0.8288811497074341
DMAY,0,0.00044780505553254635,0.0019855174024761,0.015747099218565097,0.018187083420368122,-0.0003793874244719664,0.0027247370404344107,0.010110643556691556,0.002579205622863438,0.002679031837836309,0.0030337973789262645,0.5902733222122417,0.0027951975754750254,0.0036052268241274004,74.48979591836724,0.16200518967296063,0.12195901422031205,0.040046175452648575,0.8079547026242894
DMAY,0,0.0017484555309474903,0.0030322058071758917,0.010939889424773419,0.01985598124053589,0.0007625079010631364,0.0033872785344242207,0.010881027395769571,0.0026513327002996696,0.00205223575008182,0.003033281986674643,0.2652156679038593,0.0037142192227136287,0.0036940105707712104,84.3160012380068,0.16597159706790876,0.13078821541305258,0.03518338165485618,0.824180651052104
DMAY,0,0.0015824994181987684,0.003088182167787279,0.012487296269808379,0.01962345148153144,0.0017279679432153916,0.0037310491482580588,0.01149524699704263,0.002656284406704753,0.0020230256516756253,0.0030304489027986707,0.4425197854339135,0.0023607044937031855,0.0034716018197000808,85.08791289634367,0.1719425612534664,0.1390390338359842,0.0329035274174822,0.832100139100312
DMAY,0,-0.0006296761001904905,-0.0006761152416356886,0.008180601426565515,0.01873524096456869,0.001232833790447252,0.002283228454274422,0.009919593204165134,0.002270703045093334,0.0019084806206892948,0.003047782938215335,0.5456459118103257,0.0024784415113378293,0.003510505735350538,85.80755248905714,0.1726564616795372,0.14577554972147594,0.02688091195806125,0.7828153175634541
DMAY,0,-0.0007184225394029076,0.002430275353462852,0.0055235951796630545,0.01655629139072845,2.838610123401253e-05,0.0010124246183842445,0.00836535014536599,0.0011718500887475186,0.001921174230288876,0.0030672084557060507,1.4187882839744863,0.0025593299208934257,0.002781578544824619,81.39651707970525,0.1689781165824229,0.15042325506934148,0.018554861513081417,0.7371957526070382
DMAY,0,0.00046300604932536515,0.002445506469285208,0.004435879467413972,0.023441627990003377,3.2558321256814793e-06,0.001033161744986577,0.007668019952341787,0.001171745509333185,0.0018891879854519603,0.002578200095630948,1.0709060674075621,0.002325586803690274,0.0026876563904676687,76.34408602150518,0.1655906879601119,0.15346050157655602,0.012130186383555869,0.7298605125529835
DMAY,0,0.0005255826176340239,0.0012217826390505948,0.004257693142639685,0.018819355969290408,0.0002845832599012166,0.001134180485952152,0.007259715089896535,0.0009497892394830308,0.0018873190853404421,0.0024109522041287535,0.9058842592015555,0.005111278981927957,0.0029670683423105343,76.84693133270818,0.1626793584521664,0.15530610074456333,0.007373257707603081,0.7228402927063674
DMAY,0,0.0021709570573538173,0.0018100283470423584,0.004903800212094023,0.024544352826557203,0.002093160761068358,0.002816619684240962,0.008227351632731805,0.0011683343980503293,0.0019393314742837606,0.0021927079051180095,0.3379184724577602,0.0019923044630867567,0.0028933883361872484,75.26714158504004,0.165397910566206,0.15732606308793998,0.008071847478266031,0.770258973376314
DMAY,0,0.00018554639935608463,0.002627241001699643,0.0019493494423792335,0.02470766869197627,0.0017529090485044474,0.0028070010620142583,0.007189943118300013,0.0010457468652832955,0.0017023795133560447,0.0021884429975637903,6.569889193859916,0.001855119782765434,0.0027687239904727696,73.04706453178073,0.16620446946898682,0.159102870549672,0.0071015989193148055,0.7631094769462643
DMAY,0,-0.0003223270622555452,0.003024662633783315,0.005462288750297306,0.02531537188195676,0.0008255475869214379,0.0019381029553571238,0.005615327061164299,0.0009373588843955156,0.0010023614292333034,0.002161822586335122,0.36113083660090356,0.0030155416376711334,0.002859966333828311,69.42501942501929,0.16388238316600479,0.1600592580189984,0.00382312514700639,0.7545758657848168
DMAY,0,0.0018070053351890714,0.004372103190937615,0.006828301666860881,0.022682926829268313,0.0017596012621996504,0.003065781925357669,0.006308197861135678,0.0010699481228873603,0.0010770377349292783,0.0020385320852403747,0.1879858657243816,0.0037047413743202078,0.0031357972479542978,71.20731707317069,0.1660079794048599,0.16124948510963819,0.00475849429522171,0.850429918650941
DMAY,0,0.002861912711662473,0.006717415305944607,0.00794740516639525,0.01897423832490297,0.003281457610220473,0.005139237480578318,0.008240820373720537,0.0013528575663216027,0.0012442064786307321,0.0016588089920057955,0.3750083158912844,0.003036145134664064,0.002720770478501519,73.11546344796167,0.17505400517629255,0.16401128537839776,0.011042719797894784,0.9741806814168701
DMAY,0,0.0005818316151600111,0.005121080622229712,0.006940378270365866,0.019514341099860832,0.0028393576155876232,0.005027374818877162,0.007854374186172297,0.0012944233364298853,0.0012134804516006272,0.001648043402145345,0.07670956083385845,0.0011999067764735109,0.00256229094117887,69.29379633242297,0.18202094538907687,0.16761415273837735,0.014406792650699524,0.9881203229790784
DMAY,0,0.001264517141360555,0.006205375673350444,0.008848919692450163,0.017101910604075288,0.002865428848244589,0.005410818578626797,0.008273411803524588,0.0012069319043978306,0.0011290562822098076,0.0015265180393119924,0.23495338184909048,0.0022124148738807492,0.002633749959401933,89.09780136467032,0.18953628891296148,0.17199949077237006,0.01753679814059142,1.0084428179648102
DMAY,0,0.0004263507829873614,0.00695894224077942,0.010004653327128965,0.015583510161683911,0.00190363999601173,0.004838316167827594,0.007923261306253204,0.00099220818466619,0.0009993450939224868,0.0015077193281012467,0.5200535556507174,0.0013821700069109025,0.0023070756332498866,89.08621736490585,0.1946491167656319,0.1765301687590249,0.01811894800660699,0.9740149996021072
DMAY,0,-0.0010757889887121896,0.004061322731598427,0.008451182444610517,0.012924550338705876,1.6142943458197223e-05,0.002913686602222576,0.00619262574478352,0.0014293673147221088,0.0011907515085224445,0.0015504716654539793,0.2994489599892151,0.002073181699732264,0.001980763698332298,81.1895321173679,0.1928491668272443,0.1797944022637247,0.013054764563519589,0.8693698032413177
DMAY,0,-0.0007241146314972413,0.00047100654560550126,0.007191585798128841,0.011479898506306041,-0.0008019982161421302,0.001470824109867097,0.004890655390492826,0.0009690540968993973,0.0012892211135762575,0.0015801410644400527,0.3314591791091256,0.0030577934500910483,0.001985093361417695,74.74322276477537,0.18682136720677534,0.18119994471524492,0.0056214224915304145,0.7972842535964849
DMAY,0,-0.001440047632344732,-0.0015506487572888306,0.0035624908676381573,0.008483760823204456,-0.0019315742029891725,-0.00032622040393104346,0.0030202222062016837,0.0011243051065666896,0.0013415580336079843,0.001624443553265879,0.06443836367687132,0.0038826425080021555,0.0025216405077234235,70.54990464081392,0.1751638157777009,0.1799926162195866,-0.004828800441885689,0.6886261713768337
DMAY,0,-0.004525127399207296,-0.007324015072076251,-0.0011640876636852537,0.0007829925650557623,-0.0049891798691973355,-0.004734441502266762,-0.001557570838528033,0.0018467924053633266,0.0020488454763028688,0.001840270101135151,1.839807555238774,0.003893327018575221,0.0028578229366623183,55.899760735424145,0.14893710701375085,0.1737810916439625,-0.024843984630211646,0.40223400158733574
DMAX,0,-0.0003760782869633994,-0.0022678396871945727,0.002514438376615802,0.014419919701456285,-0.0004982428322753973,-0.0007651780546620301,0.008913797057776174,0.0018441133254980245,0.001908994809934187,0.001729950260263971,0.13658653271139815,0.0009013598777285609,0.00139295277957014,59.095666736445494,0.0051484318281112,0.00648042457028454,-0.0013319927421733407,1.046097716493211
DMAX,0,0.0029980013324450994,0.0031080731514214754,0.0020947533281128194,0.014419919701456285,0.0018758626736992134,0.0020206022342119656,0.008913797057776174,0.002001655784348472,0.0018347853166751937,0.001729950260263971,0.7456930454418592,0.0032625471311074003,0.001451283277978865,64.74197040779501,0.008560286853132482,0.006911566484382856,0.0016487203687496257,1.046097716493211
DMAX,0,0.003575126496962122,0.0044738879807277865,0.007254901960784155,0.014419919701456285,0.004557959298291836,0.004875121232500668,0.008913797057776174,0.0023372196646912523,0.0019948763291283006,0.001729950260263971,0.03666766354168021,0.001751995328012387,0.0015232375671584291,68.06667756169313,0.016591032670174144,0.008903528466802112,0.007687504203372032,1.046097716493211
DMAX,0,-0.00021413276231252443,0.006242114090015072,0.005068493150685027,0.014419919701456285,0.0030929300883739685,0.004151198083629293,0.008913797057776174,0.0018873209333710487,0.0019634784188261797,0.001729950260263971,0.35767673621924634,0.0007593605794505632,0.0015967403912718191,66.16136095671231,0.022169337448033843,0.011617810459912203,0.01055152698812164,1.046097716493211
DMAX,0,0.0017718413520513288,0.007772284597243884,0.006778387432587962,0.014419919701456285,0.0033151326053044716,0.0052495715233604745,0.008913797057776174,0.0018075533336220485,0.0019948694373678696,0.001729950260263971,1.7630522088353413,0.0015549076773566238,0.001646034118731107,72.49421104862756,0.029038030242720225,0.015165768751024933,0.013872261491695292,1.046097716493211
DMAX,0,0.0013605442176871652,0.009523063056001924,0.0072336265884653805,0.014419919701456285,0.002779443021418082,0.005890079955765959,0.008913797057776174,0.0014822816335795879,0.00200578131070196,0.001729950260263971,0.6316500197899932,0.001556677018633636,0.0017770975469121222,69.90589938472715,0.03620869849958552,0.0194358936865562,0.016772804813029323,1.046097716493211
DMAX,0,0.00155667701863349,0.008072362123195509,0.011205524766600528,0.014419919701456285,0.002727563863393234,0.006332458971633592,0.008913797057776174,0.0013491151390703283,0.0016913232173967393,0.001729950260263971,4.714138207962064,0.0019418529385545201,0.0015129587084015462,77.14854351366053,0.043912424128858873,0.02438829709895314,0.019524127029905733,1.046097716493211
DMAX,0,-0.00012790648098259805,0.0043527350593732805,0.008846096689166583,0.014419919701456285,0.0017287789663671393,0.00531675887759997,0.008061979274332165,0.0009613319146771067,0.001684857524539882,0.001729950260263971,2.4205411521948945,0.0012559697326799872,0.001413753589335066,74.3873517786565,0.04911989757099633,0.029380663647382285,0.019739233923614045,0.9683176002575542
DMAX,0,0.00089933635179551,0.005471290328861622,0.011747556837328865,0.01398450355208758,0.0015368276185223628,0.005046642027064507,0.00826704784523935,0.0007542406856630539,0.0013574167471951228,0.001724614119603443,0.2530158323930063,0.0030945003872966123,0.0018807815509042757,75.42662116040991,0.05412246709552804,0.0343658082113885,0.019756658884139536,0.9517733431602833
DMAX,0,0.0021301316808675086,0.005830903790087438,0.013648507831046874,0.015199548015505604,0.0025036438828101026,0.005823474967531883,0.009651093847215408,0.000846360473026972,0.0013461509107282458,0.0017538110208420343,1.4568470231706547,0.0019323671497583443,0.0019562734453846204,76.82403433476432,0.06109715435879082,0.039743823640628215,0.021353330718162603,0.9842188278779453
DMAX,0,-0.0019323671497585293,0.0025232919254658537,0.012070384449582638,0.01461517306407889,6.273384816379846e-05,0.0026793767197454965,0.006969240940152499,0.0016003052657653715,0.0016290547703683913,0.0017945096162336545,1.2893589386770572,0.001548886737657276,0.001954715389189348,78.33698030634609,0.06235575146059702,0.0442876668977227,0.01806808456287432,0.8490656789826116
DMAX,0,0.00038722168441429616,0.0013527079352406712,0.009435989606736195,0.011550509005481713,0.00017963357847139427,0.0021279946501455704,0.006780129312889738,0.001489852126375792,0.0015143596383935228,0.0016796136623172151,0.6371328562110118,0.002322430810915375,0.0020308309636615186,76.33466135458211,0.0632963426909825,0.04810381907167049,0.01519252361931201,0.829385744808644
DMAX,0,0.0010025159667117478,0.002484804316814415,0.0068483550710531915,0.014152941176470701,0.0006856741314342774,0.002448665056964394,0.007081256089592092,0.0014998679417274545,0.0012037478660102813,0.0016037044404735297,0.9146065911259142,0.0022466348812300867,0.002228963993371539,85.67539267015758,0.06510536991984495,0.051514437202102185,0.013590932717742761,0.8404173080500064
DMAX,0,0.0012528566291196697,0.0028388845855924494,0.008325707276231942,0.013436399217221062,0.001371344242210526,0.002873453035368012,0.007669414476251024,0.0015315518905162032,0.0011711642286518014,0.0015821768459288287,0.42860059618604274,0.0016722472608743791,0.0019445133680870926,86.41509433962314,0.06805066869764076,0.05482969931313954,0.013220969384501222,0.8568477378950041
DMAX,0,-0.000513646387289457,0.0001932367149757308,0.006025267249756938,0.012844496278148654,0.000818288832755032,0.001756945430954504,0.006509056734169905,0.0012956441684007915,0.0011898176811275083,0.0015991023320435468,1.1182879075718217,0.0015340030911901023,0.0018648405563734438,85.78470031545754,0.06860303533056111,0.05758970514432241,0.0110133301862387,0.7999496737293281
DMAX,0,0.0,0.002129719264278851,0.004658385093167627,0.011925708699902282,0.0003927353242230147,0.001291852200346666,0.0059124564650379074,0.0007214529462329245,0.0011710223462017351,0.001603962259838295,1.161979965138501,0.0010432766615147227,0.0017637185411449332,83.25980961225929,0.06823620256248475,0.05972230466587425,0.0085138978966105,0.7710049628752018
DMAX,0,1.5455950540976815e-05,0.0017573059802593605,0.0031123910372441443,0.014352791778695861,5.718940357635205e-05,0.0009963395351859639,0.005212614912611491,0.0007451881752590838,0.0011113515517680967,0.001452767837212993,0.40389391439914435,0.0013098715630360871,0.0015612066915690758,78.76914016490024,0.06718690790245319,0.06121707575016484,0.005969832152288343,0.7489775661861394
DMAX,0,0.0005641334755257521,0.0013185929337338198,0.003806673695962326,0.01268644458870738,0.000357725913958884,0.0011807708338005263,0.005146450750056042,0.000671587912359857,0.0011024703647253265,0.0014094939373986077,3.0952083755909565,0.001737787217609506,0.0014594371588449594,80.90048752509293,0.0666567476531732,0.06230608863689113,0.004350659016282066,0.7511016722658294
DMAX,0,0.0017493724657269283,0.0018151413686167128,0.00465917893106127,0.01646146973769813,0.0017439565879928676,0.0024659449562132174,0.006084530291171619,0.000863647500930826,0.0011771540149833678,0.0012882358815073844,1.5055851045900999,0.0018041425889446562,0.0014858162244590148,80.889526542324,0.06880596147323814,0.0636070939667776,0.005198867506460536,0.8146364628203796
DMAX,0,-0.0007825661229823311,0.0015455950540959051,0.0017391304347826875,0.015411374801187927,0.0006508863404206533,0.001507283917655533,0.004530852700199928,0.0009371407645785508,0.0010754795599752294,0.0013321355971800247,0.5083310397391654,0.0023148148148147652,0.0016419785691839475,73.96644697423608,0.068187717793041,0.06452379976335691,0.0036639180296840906,0.7599546401925292
DMAX,0,0.0010956790123455296,0.0026429675425039267,0.0047783155856728765,0.016906376141395896,0.0012185136911087024,0.002126802539495598,0.004791544206196541,0.0009741149692860262,0.0008099319058072154,0.001306132786146568,0.6359859614158747,0.0009711581446255517,0.0016275548658061135,73.02080099348021,0.06903231469634719,0.06542596019964239,0.0036063544967047945,0.8269018600003079
DMAX,0,0.00044704105070070277,0.0030756866199903587,0.004838397522740401,0.014320042198214367,0.0010511808624926733,0.0020910351067693345,0.004527921213435704,0.0009356603984345659,0.000809415052868601,0.0012048751899441797,0.7072199705892902,0.002311248073959889,0.0018278301679908737,74.69733656174324,0.06976540357363703,0.06629420107478261,0.0034712024988544227,0.8559809276273823
DMAX,0,0.0013559322033898091,0.003869472871210755,0.005193168064529852,0.012077087794432728,0.001634506977672423,0.0029298675965288012,0.005286657247453919,0.000990362313514727,0.0008416873608382992,0.001014450290527227,0.8596390127988959,0.0019234320182187753,0.0018649591281127275,75.58411214953264,0.07218261236013035,0.06747226563565957,0.004710346724470779,0.9270104703283035
DMAX,0,0.0011463654828582914,0.0032651896855471207,0.005086257835038355,0.013454311805136232,0.002128632884759396,0.0035696616167477657,0.005767171373064484,0.0008713144916760767,0.0008319805080902699,0.0010024645554943773,0.030282489205876718,0.0007684918347742392,0.0016578289772786442,73.64438839848656,0.07549422215263135,0.06907707357101399,0.006417148581617363,0.9871691636736543
DMAX,0,0.001025936599423627,0.005081018518518388,0.006634466769706471,0.012699708454810388,0.0021403243414579443,0.003934550050868069,0.006163848014674622,0.00034010824169120204,0.0007614224286107878,0.0009727062480399405,0.847838716735704,0.0015392469589316211,0.0015027154061020153,88.56753997958498,0.07924267964489928,0.07111061713626567,0.008132062508633617,1.0143938237931598
DMAX,0,-0.00025718091333770676,0.0037227728877311517,0.006375579598145498,0.011063664596273393,0.001138557268815621,0.0030385772218393114,0.005351775655046742,0.0006531451527018712,0.0007900616067758373,0.0009761586101903789,0.1332720588235294,0.0006296794010367002,0.001434419657384245,86.13214039917455,0.08075601772767627,0.07304001783122514,0.007715999896451123,0.9432701390543438
DMAX,0,-0.0004223459397197926,0.002850539291217258,0.005934993276765388,0.009065856333890121,0.0001467527308685046,0.002022211222926007,0.004473716193926558,0.0008406460572339709,0.0008388911371159167,0.0009691022619428536,4.24123562193718,0.0026887915802412342,0.0015099283586405142,81.39281828073952,0.08017323318743053,0.0744668505610672,0.005706382626363332,0.867144653076957
DMAX,0,-0.0005377583160481869,0.0009540222810364707,0.0048271867155822434,0.008652235936240205,-0.000581521743305502,0.001001771180689781,0.0035014564655073688,0.0008243164421048055,0.0009121602881561727,0.0009861885804189879,0.9597714417638231,0.003843197540353629,0.0018938814630674848,74.62106490478027,0.07772434950285856,0.07511841963613394,0.0026059298667246156,0.7961018378138385
DMAX,0,0.0002843966179861823,9.221902017286787e-05,0.0033577098183135146,0.008032532920216884,-0.0003157213079619803,0.0009510561799999095,0.003385559827876916,0.0006452514773253616,0.0007962876053293332,0.0009803976753129003,4.017591355739388,0.003842104858725859,0.0025086040678578086,79.31583134447115,0.07548482661924538,0.07519170726737838,0.0002931193518670022,0.7922815220000107
DMAX,0,-0.003934315375335173,-0.004863406226848888,0.0001929012345678327,0.0019323671497584183,-0.003278703651018011,-0.0030061719398057907,-0.0006583897667418181,0.0016848951167686638,0.0015525920861058596,0.0013022904331990832,0.3945192164486216,0.0007675988428158074,0.002354274444634646,56.35952515545531,0.06497339814345082,0.07314790634871005,-0.008174508205259223,0.44204010409988387
DMAR,0,-0.0014138863656191214,-0.005227505112474384,0.002201905742982291,0.019835136527563302,-0.001263193986765443,-0.002303530156760547,0.012441491013910122,0.00322018963932501,0.0030939818877378854,0.0027152138221577166,0.2447688214568203,0.00250285875807841,0.0035161490273066614,54.113188043759266,0.002961038289313933,0.009442276837474162,-0.006481238548160229,1.0624541282620257
DMAR,0,0.00481299225244447,0.0046968139773895246,0.0023788772109716305,0.019835136527563302,0.0026029914915612906,0.0022599214704843718,0.012441491013910122,0.00314318004597609,0.0031224631156823927,0.0027152138221577166,1.1255598176450505,0.004419120881369167,0.003844474745204337,60.48805815160974,0.010061902770999609,0.009570721260553614,0.0004911815104459948,1.0624541282620257
DMAR,0,0.004531644792700185,0.005696729181335236,0.008472400513478862,0.019835136527563302,0.005998599592580867,0.0059509373552248945,0.012441491013910122,0.0033724089678169155,0.0033215794419206874,0.0027152138221577166,6.880203123286397,0.004073319755600909,0.003992429357529142,62.62803423600406,0.0260706492046765,0.012966283427566132,0.013104365777110367,1.0624541282620257
DMAR,0,0.0002545824847250966,0.008470225872689863,0.0051163980557686894,0.019835136527563302,0.004556683433993625,0.005691924490940359,0.012441491013910122,0.002807715403148583,0.0031797435816537946,0.0027152138221577166,5.103664113609864,0.003308729956732058,0.003834873500826249,63.329591693560026,0.038574860870596694,0.01820598654112093,0.020368874329475765,1.0624541282620257
DMAR,0,0.0031738355815731367,0.011395770144673412,0.009083484596734914,0.019835136527563302,0.0054616510971772225,0.007968419903173984,0.012441491013910122,0.002740058175721341,0.0032465288463746547,0.0027152138221577166,0.02871707522219661,0.00088545644137848,0.0030378971586318046,69.88640228555924,0.05553983001819063,0.025809732139916285,0.029730097878274343,1.0624541282620257
DMAR,0,0.0017531530114398564,0.014603435649034546,0.009299591002045027,0.019835136527563302,0.004312430146211632,0.008796997610341917,0.012441491013910122,0.001917690309027074,0.003251852349557275,0.0027152138221577166,0.12332769982389366,0.0022794158616952624,0.0029932085793551756,67.42937021777558,0.07233470989730506,0.0352507876403013,0.037083922257003764,1.0624541282620257
DMAR,0,0.0021831738586457483,0.011947993494072051,0.016700924974306197,0.019835136527563302,0.004118484458621063,0.009323166810740302,0.012441491013910122,0.0015975625910225589,0.0024697009436274336,0.0027152138221577166,0.24842487720793374,0.0024008086934547883,0.0025895461417722995,72.37620903710138,0.0900253268365887,0.04633347010902802,0.043691856727560686,1.0624541282620257
DMAR,0,0.0005054334091483259,0.007892057026476662,0.01363374511937554,0.019835136527563302,0.0030479076354772427,0.008463553938662827,0.011956370596366783,0.001208858926009352,0.0023992146122341104,0.0027152138221577166,2.2829235432805657,0.0035337206365243052,0.0024816263179569787,69.75659870396736,0.10393777288471995,0.057961581057530256,0.04597619182718969,0.9987166703017808
DMAR,0,0.0,0.007635530669381607,0.01617043121149897,0.017214799588900265,0.0015254353056055603,0.006847785672395856,0.011090583398500442,0.00128150582767983,0.002059475567003086,0.002696858187001377,0.26938891834752143,0.0010103561505430448,0.002021951556719176,71.45632639844624,0.11347048013573158,0.06914588648108674,0.044324593654644834,0.9319731780315043
DMAR,0,0.002904773932811189,0.007365272347626517,0.018844975443026213,0.020431765612953123,0.002961521439960091,0.007889997964166229,0.01299919965281715,0.0011977745118205282,0.0020379852234821516,0.002720672007127002,0.019312113032499054,0.001888930865130229,0.002222646441469526,72.67090373585533,0.12733120164975986,0.08085205051064154,0.046479151139118324,0.9676169432887846
DMAR,0,-0.0018889308651302006,0.0037027844331092297,0.018360293456334942,0.020602626834921534,0.00032814195925978673,0.004164889804115779,0.010054927311982098,0.0018896356781492383,0.002126658323672648,0.0027109832567032465,1.1310825831721814,0.00453696694423417,0.002674156657977307,80.46687263989078,0.13143758175138487,0.09101716013175967,0.040420421619625196,0.8591276011586522
DMAR,0,-0.0007267221801666723,0.0007884761182714861,0.01274589031987472,0.015155088438861819,-0.000556239217186616,0.002169530059999314,0.00856104856609119,0.001779262218318411,0.0019775685433249964,0.0025977660994396935,0.16002191105144797,0.0017676232033372798,0.002547519559953806,75.73118788452479,0.13108361222543152,0.09906083870898369,0.03202277351644783,0.7992471408520372
DMAR,0,0.0017373210912801085,0.002020712301086025,0.00992871690427699,0.018485237483953698,0.0007759987325690609,0.0029207824046182385,0.009387789893654297,0.001919041928714025,0.0016326928261485695,0.002548334065688301,0.05540833139521552,0.0012603982858584387,0.002092855089820632,84.53979373418984,0.13410276467671878,0.10609046965842354,0.028012295018295233,0.8242739973951697
DMAR,0,0.0010083186286866663,0.0030310684516290376,0.010689742937134206,0.01586083397288296,0.0011789253727128024,0.0028671747759334565,0.009609211825978958,0.0019187843275982447,0.0016122574611969619,0.0024698594278719675,0.20804801107947987,0.00268949886678418,0.0024286836330688595,84.96973136587246,0.13772337843406035,0.11243238522449818,0.02529099320956217,0.8215384493230136
DMAR,0,-0.0005036514731806552,-0.0003777861730260845,0.006984703676546911,0.016131633721540473,0.0007503736739866707,0.0016656571774680273,0.008293077187768949,0.001445416523156806,0.0014927870318667265,0.002461709115430547,0.2732163165590569,0.0018896447467876758,0.002428826409400349,87.88768222287422,0.13751116206145042,0.11745786127629643,0.020053300785153994,0.7748700013025137
